Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-29.3,-25.4,-33.4,1005.3,69,0.25,,4.6,13,,,,,
2,-31.7,-25.5,-35.7,1010.6,64,0,,3.5,7.6,,,,,
3,-29.3,-26,-32.6,1012.8,64,0,,3.1,7.6,,,,,
4,-23.7,-17.6,-29.3,1008.6,67,59.94,,3.7,9.4,,,,,
5,-21.2,-17.5,-27.6,1009.3,71,0,,3.5,7.6,,,,,
6,-23.9,-17.6,-29.7,1014.3,75,59.94,,3.7,9.4,,,,,
7,-22.4,-16.9,-26.6,1011.5,75,0,,3,7.6,,,,,
8,-21.1,-16.6,-27.9,1009.5,73,0,,4.4,14.8,,,,,
9,-15.1,-11,-20.1,1011.7,74,0,,9.4,24.1,33.5,,,,
10,-17.3,-10.6,-22.9,1018.9,74,50.04,,5.6,16.5,,,,,
11,-14.7,-10.3,-19.9,1009.1,77,0,,5.7,16.9,,,,,
12,-11.2,-9.5,-13.3,1009.6,87,0,,8.7,31.3,,,,,
13,-14.6,-11.9,-18,1028.1,70,50.04,,19.1,28.2,38.9,,,,
14,-19.7,-15.8,-23.6,1024.7,71,0,,5.7,18.7,,,,,
15,-17.3,-13.1,-23.6,1019.6,77,50.04,,3.1,7.6,,,,,
16,-14.4,-11.9,-23.1,1024.5,78,0,,6.1,18.3,,,,,
17,-18,-15.5,-24.3,1024.9,71,0,,10.2,16.5,,,,,
18,-20.8,-16.2,-24.9,1023,73,0,,6.9,20.6,,,,,
19,-22.4,-16.2,-25.3,1017.6,68,59.94,,9.3,24.1,,,,,
20,-21.8,-16.6,-28,1015.6,66,0,,3.5,8.3,,,,,
21,-14.8,-7.5,-19.6,1014.2,65,70.1,,8.5,20.6,31.3,,,,
22,-7,-5.5,-8.4,1007.6,58,50.04,,11.7,31.3,46.1,,,,
23,-11.6,-7.7,-14.2,1020.1,76,0,,6.9,20.6,29.4,,,,
24,-10.9,-8.5,-13.3,1027.1,78,0,,8.5,22.2,,,,,
25,-10.9,-9,-13,1024.3,68,50.04,,11.9,24.1,29.4,,,,
26,-14.7,-7.5,-18.6,1030,74,39.88,,9.1,22.2,,,,,
27,-12.6,-8.7,-18.6,1032.9,82,39.88,,3.3,11.9,,,,,
28,-16,-8.5,-22.1,1034.5,79,50.04,,6.3,20.6,,,,,
29,-17.2,-10.4,-24.2,1030,79,0,,3.7,16.5,,,,,
30,-18.1,-11.3,-24.8,1026,73,0,,8.5,25.9,,,,,
