Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.4,4.5,2.6,1013.2,78,0,,27.8,37,40.7,,,,
2,2.8,4,1,1009.4,79,0,,25.4,31.3,37,,,,
3,1.1,1.6,0.5,1005.9,80,0.25,,23.9,29.8,38.9,,,,
4,0.6,1.6,-1.5,1003.5,77,0.25,,11.1,24.8,,,,,
5,1.1,2,0.2,1001.4,84,1.78,,17.4,24.1,29.4,,,,
6,2.8,3.8,1.5,999.5,79,0,,16.7,27.8,38.9,,,,
7,-0.3,2.1,-1.8,1004.3,75,0.51,,21.5,25.9,,,,,
8,0.5,1.2,-0.7,1010.9,82,0.25,,17.2,24.1,29.4,,,,
9,0.6,1.9,-0.8,1008.2,75,0.25,,14.6,27.8,,,,,
10,-0.9,1.1,-3.1,1009.7,75,0,,12.8,22.2,,,,,
11,-0.5,0.9,-3.1,1010.4,78,0,,9.1,15.6,,,,,
12,-0.6,0.4,-1.3,1006.8,86,6.6,,10.6,20.6,31.3,,,,
13,-3.4,-0.5,-5.4,993.3,81,8.38,,20.7,55.4,64.8,,,,
14,-1.8,0.7,-5.4,983.3,73,0,,17.4,29.8,35.2,,,,
15,-1.2,0.2,-2.2,991.8,83,1.02,,25,34.3,42.4,,,,
16,-0.8,0.4,-1.8,1004.2,79,0,,23.2,33.9,,,,,
17,-0.4,0.2,-1.6,1009.4,81,0.25,,24.3,33.5,35.2,,,,
18,-0.3,2.3,-4.2,1008.5,74,0,,21.5,31.3,,,,,
19,3,3.5,2.1,1006.3,77,0,,22.2,33.5,48.2,,,,
20,2.6,3.4,1.3,1007.8,82,0,,13.5,26.7,,,,,
21,-1.1,0.8,-2.9,1011.6,81,0.76,,12,24.1,,,,,
22,-1.8,0.6,-4.2,1014.3,72,0,,11.3,22.2,,,,,
23,-2.1,0.9,-4.3,1016.4,68,0,,13.9,20.6,,,,,
24,1.5,6.2,-4.4,1016.7,71,0,,11.9,27.8,29.4,,,,
25,4.1,6.1,1.9,1013.8,82,0,,10,25.9,,,,,
26,4.6,5.5,3.1,1008.6,83,0,,16.1,25.9,,,,,
27,1.8,4,0.1,1006.1,92,2.54,,11.7,22.2,,,,,
28,-0.6,1.6,-2.7,1014,82,0,,14.1,20.9,,,,,
29,0.7,2.3,-0.4,1006.1,69,0,,6.3,13,,,,,
30,-1.2,0.8,-2.9,1011.3,67,0,,7,13,,,,,
