Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.3,-5.8,-11,1019.5,77,0,,17.6,33.5,,,,,
2,-7.7,-4.5,-10.7,1011.3,78,0,,18,42.4,70.2,,,,
3,-16.1,-11,-20.9,1016.1,85,0,,5.6,13.7,,,,,
4,-19.3,-14.5,-25.8,1019.4,83,0,,3.9,9.4,,,,,
5,-15.9,-13.7,-18.7,1018.7,82,0,,13.1,25.9,,,,,
6,-22.5,-19.1,-25.4,1024.6,72,0,,10.4,22.2,27.8,,,,
7,-22.1,-20.2,-25.8,1024.7,72,0,,12.2,27.8,38.9,,,,
8,-19.9,-18,-22.2,1016,72,0,,17.6,40.7,46.1,,,,
9,-20.3,-18.8,-22.2,1002.5,75,0.25,,9.3,18.3,,,,,
10,-21,-19.5,-22.4,1001.6,67,0,,23.2,35.2,48.2,,,,
11,-21.4,-19.5,-24.3,1009.9,63,0,,14.8,25.9,37,,,,
12,-26.3,-24.5,-28.8,1005.5,69,0,,8.7,20.6,,,,,
13,-26.1,-23.5,-29,1004.8,65,0,,6.9,16.5,,,,,
14,-24.8,-22.5,-27.2,1000.9,66,0,,9.1,18.3,,,,,
15,-27.1,-26.1,-28.6,1001.2,72,0,,5,14.8,,,,,
16,-26.6,-25.2,-27.8,1004,71,0,,2.4,7.6,,,,,
17,-26.2,-23.5,-28.2,1003.6,76,0,,1.9,5.4,,,,,
18,-26,-24,-28.6,1000.9,71,0.25,,9.3,20.6,,,,,
19,-28.1,-24.3,-31.9,1000.8,72,0.51,,5.4,14.8,,,,,
20,-25.4,-22.4,-31.9,1001.8,76,1.78,,4.8,11.9,,,,,
21,-28,-25.5,-32.8,1001.3,71,0.51,,9.3,20.6,,,,,
22,-30.5,-27.7,-33.5,1003.4,72,0.25,,3.7,19.1,,,,,
23,-32.9,-29.5,-34.8,1007,69,0,,2,5.4,,,,,
24,-25.8,-22.5,-32.3,1009.5,76,29.97,,3.7,9.4,,,,,
25,-22.3,-21.1,-26.5,1012.1,80,0,,3.7,9.4,,,,,
26,-23.8,-20.5,-27,1016.2,76,0,,8,22.2,,,,,
27,-25.4,-23.5,-29.7,1006.9,75,0.25,,6.1,18.3,,,,,
28,-32.3,-23.9,-37.1,1000.4,71,0,,2.8,6.1,,,,,
29,-31.6,-26.6,-34.6,1009.1,71,0,,3.1,7.6,,,,,
30,-25.9,-18.9,-32.4,1009.9,65,0,,4.8,20.6,,,,,
31,,,,,,,,,,,,,,
