Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.8,11.5,7.5,1008.2,84,0.25,,10.6,22.2,,,,,
2,8.7,12.6,7,1009.4,85,0,,11.1,21.3,27.8,,,,
3,8.8,11.2,6.5,1015.2,75,0,,8.7,20.9,,,,,
4,8.7,11.4,6.4,1010.3,81,0,,14.1,33.5,,,,,
5,4.1,6.6,1.5,1014.4,76,0,,12.4,25.9,,,,,
6,6.1,7.9,3.5,1015.7,80,0,,17,30.2,,,,,
7,7.1,8.4,4.5,1019,77,0,,13.7,22.2,,,,,
8,6.6,7.7,4.4,1020.8,81,0,,10.9,20.6,,,,,
9,6,8.6,3.9,1016.3,79,0,,7,18.3,,,,,
10,7.9,12.8,3.7,1012.3,68,0,,7.8,25.9,,,,,
11,9.6,13.4,4.5,1011.7,66,0,,8.5,22.2,,,,,
12,10.6,11.3,9.8,1010.6,71,0,,11.9,18.3,,,,,
13,7.9,10.4,5.2,1012.3,70,0,,16.1,27.8,,,,,
14,6.2,9.6,3.7,1012.5,73,0,,10.4,20.6,,,,,
15,8.4,12.4,5.5,1009.6,60,0,,4.1,11.1,,,,,
16,12.2,15.9,10,1005.7,64,0,,10.6,24.1,,,,,
17,10.4,13.8,7.2,1001.3,84,1.02,,16.5,33.5,,,,,
18,4.9,6.7,3.8,1005.9,77,0,,19.4,25.9,,,,,
19,3.4,7.3,1.4,1014.3,71,0,,13.3,22.2,,,,,
20,8.2,10,6.5,1012.2,47,1.02,,17.6,24.4,33.5,,,,
21,9.3,13.5,5.6,1010.4,51,0,,12.2,22.2,,,,,
22,8.2,13.1,5.9,1010.4,61,0,,17.4,33.5,38.9,,,,
23,6,6.9,4.8,1011.1,80,0,,10.6,22.2,,,,,
24,4.7,6.8,3,1011.2,87,0,,12.6,31.3,35.2,,,,
25,6.4,8.6,4.6,1009.3,88,0,,7.2,24.8,,,,,
26,7.3,10.2,3.9,1011.5,85,0,,8.7,22.2,,,,,
27,6.2,8.1,4.5,1016.2,85,0,,6.1,14.8,,,,,
28,4.8,5.9,3.5,1021.9,88,0,,8.5,16.5,,,,,
29,3.5,8.5,0.4,1023,92,0,,5,13,,,,,
30,4.6,7.7,3.1,1017.6,79,0,,15.2,29.4,35.2,,,,
31,2.6,3.8,1.5,1014.4,74,0,,28,35.2,44.3,,,,
