Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,22.9,8,1010.5,56,0,17.5,18.1,31.7,,,,,
2,13.8,24.5,11.8,1011.3,93,6.1,15,16.3,25.9,,,,,
3,12.7,16.3,11,1014.6,99,4.06,7.2,14.3,24.1,,,,,
4,15.5,19.6,12.4,1015.1,97,20.07,7.6,22.6,27.8,,,,,
5,15.3,17.3,14,1011.7,99,3.05,8.9,11.1,14.8,,,,,
6,12.8,18.6,7.4,,77,18.03,18.8,25.9,33.5,,,,,
7,15,24.4,9,1014.5,58,0,20,18,29.4,,,,,
8,16.3,25.6,9,1010.5,69,0,20,17.6,31.7,,,,,
9,14.5,25.5,10,1008.5,57,2.03,20,16.7,24.1,,,,,
10,7.5,17.2,1.2,1016.3,64,0,20,14.4,24.1,,,,,
11,10.7,19.4,3.2,1019.9,54,0,20,10.7,22.2,,,,,
12,14,20.8,6,1014.5,51,0,20,25.4,27.8,,,,,
13,12.7,21.5,8,1018,71,0,18.8,9.3,13,,,,,
14,13.2,20.2,7.5,1019.3,72,0,17.5,13.5,33.5,,,,,
15,10.4,23.8,3.4,1020.2,73,0,16.4,6.7,9.4,,,,,
16,16.6,24.5,7.4,1015.3,53,0,16.3,21.3,29.4,,,,,
17,16.5,25.6,10,1014.9,64,0,18,19.6,20.6,,,,,
18,17.8,26,11.2,1013.9,67,0,20,13,16.5,,,,,
19,16.5,26.5,9.2,1013.9,69,0,18,9.6,13,,,,,
20,14.8,23.5,6.8,1019.3,65,0,20,8.9,13,,,,,
21,14.8,24.6,8.3,1017.6,70,0,17.1,19.8,40.7,,,,,
22,16.6,25.6,9.4,1010.6,62,0,14.5,25.4,38.9,,,,,
23,13.3,20.5,7.8,1014.5,62,0,20,9.3,14.8,,,,,
24,15,22.8,7.8,1014.4,56,0,18,13.3,29.4,,,,,
25,15.6,24.5,11.4,1007.4,52,0.25,18.8,22.8,37,,,,,
26,9.1,20.4,0.5,1018.8,47,0,20,12,18.3,,,,,
27,13.1,21.2,8.2,1017.1,,0,17.5,22.6,37,,,,,
28,,,,,,,,,,,,,,
29,15.1,25.8,7.2,1014,66,0.25,18.3,6.9,14.8,,,,,
30,14.9,21.8,8.5,1015.3,80,0.76,16.3,13,33.5,,,,,
