Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,20.6,9,1024.3,49,0,20,24.6,31.7,,,,,
2,10.1,13.6,7,1025.8,84,2.03,10.3,24.1,29.4,,,,,
3,12.3,19,7.4,1015.7,84,7.87,6.9,22.2,31.7,,,,,
4,13.8,22.6,7,1015,53,0,20,18,27.8,,,,,
5,,,,,,,,,,,,,,
6,20.2,27.8,12,1012,58,0,20,12,18.3,,,,,
7,22.7,30.5,13.3,1010.8,38,0,18.8,18.1,25.9,,,,,
8,19.7,28.5,10,1013,44,0,20,13.3,20.6,,,,,
9,22.1,30.5,14,1012,46,0,20,11.5,18.3,,,,,
10,,,,,,,,,,,,,,
11,21.4,30.5,16.4,1009.5,59,0,20,14.1,31.7,,,,,
12,20,25.1,10,1016.2,37,0,22.5,14.8,16.5,,,,,
13,20.2,28,12.8,1017.6,43,0,20,18.9,35.2,,,,,
14,24.9,34.2,15,1011.9,32,0,20,22.6,27.8,,,,,
15,26.5,35.4,17.6,1011.1,39,0,20,8.9,16.5,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,28.9,37.2,22.4,1002.5,33,,12.2,24.6,37,,,,,
19,21,25.8,15.5,1007.9,43,11.94,17.5,21.7,29.4,,,,,
20,17.5,28,11.5,1014.6,58,0,20,9.6,16.5,,,,,
21,17.4,23,14.8,1015.7,76,9.91,18.8,10.7,14.8,,,,,
22,15.8,25,11,1014,79,0,10.1,6.5,7.6,,,,,
23,,,,,,,,,,,,,,
24,21.2,34,11,1008.1,49,8.89,15,20,29.4,,,,,
25,18.5,27,9.5,1014,51,0,22.5,8.9,13,,,,,
26,22.6,30.8,17,1011.7,46,0,20,17,29.4,,,,,
27,22.2,33.4,13.5,1012.1,57,4.06,20,15.7,20.6,,,,,
28,23.7,34,17.6,1008.5,,19.05,14.5,26.9,38.9,,,,,
29,22.4,33.4,17,1003.4,60,22.1,13.7,27.4,35.2,,,,,
30,15.4,22.5,10,1016.6,55,0.76,20,23.2,29.4,,,,,
