Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14,23,6.8,1019.6,61,0,20,7,11.1,,,,,
2,19.3,26.9,11,1014.7,44,0,22.5,9.6,13,,,,,
3,24.1,34.2,13.2,,38,0,21.2,12,14.8,,,,,
4,27.7,35.5,19,1010.2,34,0,17.1,24.1,29.4,,,,,
5,27.8,36.3,21.4,1008.5,43,0,11.3,30.6,40.7,,,,,
6,29.2,37.4,20.5,1003.6,43,0,11.3,22.2,33.5,,,,,
7,21.8,37.6,15.2,1009.8,54,10.92,12.9,26.9,46.5,,,,,
8,25.2,32,17,1009.5,45,0,20,10.2,14.8,,,,,
9,,,,,,,,,,,,,,
10,20.3,34.7,14,1009.5,64,41.91,20,15.7,24.1,,,,,
11,18.5,25.4,13.2,1016.9,64,0,16.1,23,40.7,63,,,,
12,19.6,28.5,12.5,1013.8,59,0,20,11.7,14.8,,,,,
13,24.6,31,17,1010.9,50,0,18.8,10.2,14.8,,,,,
14,23.4,32.2,16.5,1014.7,52,0,20,19.8,27.8,,,,,
15,19.2,30.5,15.5,1014.1,73,10.92,14,18.1,35.2,,,,,
16,22,27.5,16,1013.7,75,7.87,15.6,7.4,14.8,,,,,
17,24.2,31.5,16,1013.3,55,0,20,9.3,13,,,,,
18,25.3,33.6,15.2,1009.6,48,0,20,12.6,22.2,,,,,
19,27.3,34.8,19,1001.5,40,,19.3,16.3,33.5,,,,,
20,21.2,35,17.9,1002.2,46,4.06,16.9,27.6,40.7,,,,,
21,16.8,26.5,7.9,1011.4,36,0,20,20.2,27.8,,,,,
22,15,22.9,4.8,1018.9,40,0,20,11.3,20.6,,,,,
23,20.4,29.5,11.4,1018.3,35,0,18.8,23.3,33.5,,,,,
24,23.8,30.7,17,1009.5,38,0,12.1,28.3,37,,,,,
25,26.6,34.6,18,1007,43,0,20,19.4,25.9,,,,,
26,26.2,35.7,17.2,1009.5,57,9.91,18.2,17.2,33.5,,,,,
27,24.6,34,18.6,1009.5,72,0,15.3,9.4,13,,,,,
28,26.3,34.4,18,1007.7,63,0,18.8,10.2,14.8,,,,,
29,25.9,35.5,22.5,1005.7,68,0,20,15.9,22.2,,,,,
30,24.1,30.8,15.2,1006.5,45,0.51,18.5,14.6,33.5,,,,,
31,,,,,,,,,,,,,,
