Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,34,18,1007.6,61,0,15.6,14.8,24.1,,,,,
2,23.6,30.2,18.4,1004.5,61,0,16.3,14.3,22.2,,,,,
3,23.3,31,16,1005.3,52,0,17.5,7.8,16.5,,,,,
4,25.1,31.9,19.1,1005.1,77,0,18.3,17.6,27.8,,,,,
5,24.6,31.5,21.7,1003.7,64,11.94,17.5,20,31.7,,,,,
6,20.9,28.2,12.8,1012.3,54,0,24.3,10.7,29.4,,,,,
7,21.6,32.2,15.3,1007,65,0,21.4,9.6,14.8,,,,,
8,22.3,27.6,20.6,1005,86,33.02,11.9,25.2,64.8,,,,,
9,19,29.4,14.6,1010.5,84,0,12.6,8.5,11.1,,,,,
10,24.8,30.5,19.7,1011.2,80,0,18.5,16.7,20.6,,,,,
11,23.8,31.4,17.8,1008.9,77,40.89,15.3,18.1,31.7,,,,,
12,23.6,30.4,16.8,1010.4,78,0,14.6,12.8,20.6,,,,,
13,20.8,31.2,16.5,1017.9,76,0,18.5,20.2,27.8,,,,,
14,17.1,23.4,13.2,1025.7,75,0,20,16.7,22.2,,,,,
15,19.1,24.2,13.4,1024.6,72,0,20,18.3,25.9,,,,,
16,18,24.5,16.4,1019.9,88,24.89,13.7,17.2,27.8,,,,,
17,21.4,27.9,17,1016.2,81,0,12.1,13.3,18.3,,,,,
18,22.7,28.5,18.4,1013.9,87,0,20,13.5,20.6,,,,,
19,22.8,28.7,19.3,1010.7,86,0,16.4,10.4,14.8,,,,,
20,22.2,31,17.6,1010.4,80,8.89,15.8,14.3,20.6,,,,,
21,20.9,28,15.8,1012.2,86,24.89,10.6,29.8,100.7,172.6,,,,
22,20.5,26.8,13.8,1015.3,,0,16.3,5,7.6,,,,,
23,22.1,27.6,17.4,1010.8,73,0,18.8,12,14.8,,,,,
24,20.3,28.5,16.8,1011.8,83,4.06,16.7,15.7,22.2,,,,,
25,16,19.8,11.8,1023.1,79,4.06,16.3,14.3,20.6,,,,,
26,14.3,20.4,8.5,1022.6,74,0,17.5,5,9.4,,,,,
27,16.4,22.6,9,1018.8,69,0,20,13.3,18.3,,,,,
28,18.3,26.2,11.8,1013.1,69,0,20,15.4,20.6,,,,,
