Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.2,3,-1,,99,,8.4,31.7,44.3,,,,,
2,5,6,4,,99,,10.8,23,29.4,,,,,
3,4.7,6,3,,99,,8,36.7,48.2,66.5,,,,
4,4.9,6,4,,100,,8.7,18.9,24.1,40.7,,,,
5,4.3,5,3,,93,,10.6,19.1,31.3,44.3,,,,
6,6.1,7,6,,100,,7.9,31.1,37,,,,,
7,5.4,6,5,,100,,7.1,40,53.5,72.2,,,,
8,6.1,7,5,,99,,10.5,32.2,40.7,,,,,
9,4.3,5,4,,97,,10.6,23.2,29.4,,,,,
10,5,,,,99,,6.9,22.6,29.4,,,,,
11,5,6,4,,100,0,4.8,7.4,13,,,,,
12,2,4,0,,,0,10.8,15.4,24.1,,,,,
13,-0.3,1,-2,,81,0,10,9.1,11.1,,,,,
14,-3.2,-1,-6,,100,0,8.4,7.2,9.4,,,,,
15,1.7,2,1,,99,0,11.3,9.3,13,,,,,
16,2.1,3,1,,98,0,11.3,4.4,9.4,,,,,
17,2.6,4,1,,98,,10.1,11.3,16.5,,,,,
18,4.4,5,4,,92,0,11.3,14.1,18.3,,,,,
19,3.6,4,2,,94,0,11.3,14.3,16.5,,,,,
20,5.9,7,4,,79,0,10,20.4,24.1,42.4,,,,
21,3.6,6,2,,94,0,10.1,13.7,18.3,,,,,
22,2.9,3,2,,99,0,11.3,14.3,16.5,,,,,
23,2.7,3,2,,85,0,11.3,16.7,20.6,,,,,
24,4,,,,100,0,9.3,17.6,18.3,,,,,
25,,,,,,,,,,,,,,
26,0.4,2,0,,96,0,6.4,34.3,38.9,53.5,,,,
27,4.4,5,4,,95,0,10,23.3,29.4,48.2,,,,
28,5.2,6,5,,99,,10.1,24.3,33.5,,,,,
29,5.6,6,5,,98,,8.7,31.9,37,57.2,,,,
30,5.5,6,5,,88,,11.3,27.4,33.5,51.9,,,,
31,2.6,3,2,,100,,5.6,17,22.2,,,,,
