Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,19,15,,78,,10.6,15.9,20.6,,,,,
2,18.8,22,14,,69,0,10.6,9.3,14.8,,,,,
3,20.3,23,16,,66,0,10,15,18.3,,,,,
4,16.9,18,16,,96,,10.5,10.9,22.2,,,,,
5,22.8,26,18,,61,0,10,24.4,29.4,,,,,
6,18.8,21,17,,82,0,11.3,21.9,25.9,,,,,
7,19.6,23,16,,72,0,10.9,12.6,16.5,,,,,
8,17.4,18,16,,90,,11.1,16.5,24.1,,,,,
9,15.7,17,15,,96,,9.7,22.2,25.9,,,,,
10,16.9,18,16,,90,0,11.3,14.8,20.6,,,,,
11,13.9,15,13,,99,,6.1,12.4,20.6,,,,,
12,16.7,18,15,,84,,10.6,20.4,29.4,,,,,
13,17.1,18,15,,77,0,11.1,19.4,24.1,,,,,
14,19.4,22,13,,63,0,11.1,19.8,27.8,,,,,
15,18.7,20,17,,79,0,10.9,27.8,35.2,51.9,,,,
16,19.4,22,16,,69,0,10.5,18.5,22.2,,,,,
17,18.9,21,15,,79,0,10.3,13,18.3,,,,,
18,19.7,20,19,,72,0,10.6,28.2,37,57.2,,,,
19,17.8,19,17,,71,0,11.1,26.1,31.3,,,,,
20,18.5,20,15,,71,0,10.8,16.7,25.9,,,,,
21,17.9,20,13,,56,0,10.9,14.1,18.3,,,,,
22,18.1,20,16,,57,0,10.5,13.3,20.6,,,,,
23,17.4,19,15,,79,,9.3,27,31.3,46.5,,,,
24,17.3,19,15,,81,0,10.9,21.3,37,50,,,,
25,15,,,,100,,5.3,16.9,20.6,37,,,,
26,17.9,21,15,,84,0,11.3,18.7,24.1,,,,,
27,17.3,19,16,,95,,7.4,16.1,20.6,,,,,
28,17.9,18,17,,76,0,11.3,28.7,33.5,,,,,
29,16.8,18,14,,84,0,10.8,23.9,27.8,,,,,
30,14.2,16,12,,96,,10.8,13,18.3,,,,,
31,15.7,17,12,,87,,11.1,26.1,31.3,,,,,
