Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.4,16,7,,59,0,11.1,11.5,14.8,,,,,
2,14.8,16,12,,96,,10.1,32.6,37,55.4,,,,
3,14.6,16,13,,78,,11.3,22.4,29.4,,,,,
4,13.6,16,11,,79,,11.3,13.5,16.5,,,,,
5,15,18,6,,72,0,10.6,8.7,14.8,,,,,
6,14.6,17,12,,83,,10.9,17.4,24.1,,,,,
7,14.7,17,12,,70,0,11.3,10.7,16.5,,,,,
8,11.7,13,9,,89,,10,13.7,24.1,,,,,
9,14.1,16,13,,62,,11.1,19.3,25.9,,,,,
10,12.8,14,9,,79,,10.6,13.9,18.3,,,,,
11,14.5,16,13,,73,0,10.1,15.7,22.2,,,,,
12,14.8,16,13,,86,,11.1,21.9,35.2,53.5,,,,
13,12.1,15,10,,67,,11.3,18.9,29.4,51.9,,,,
14,12.3,15,4,,72,0,10.6,15,24.1,,,,,
15,11.4,13,10,,85,,10.8,16.7,25.9,46.5,,,,
16,10,12,7,,56,0,10.8,18.5,31.3,46.5,,,,
17,14.8,16,13,,96,0,9,26.9,35.2,,,,,
18,12.8,13,12,,100,,7.1,10,14.8,,,,,
19,10.4,13,7,,81,,11.3,14.4,22.2,37,,,,
20,13.1,14,11,,97,,9.7,24.8,27.8,42.4,,,,
21,14.3,15,14,,96,,8.9,26.9,33.5,48.2,,,,
22,14.2,15,14,,99,,6.8,28,35.2,51.9,,,,
23,13.7,16,11,,89,0,10.6,15,22.2,,,,,
24,13.8,15,12,,95,0,9,16.9,20.6,,,,,
25,14.8,16,13,,88,0,8.9,26.7,33.5,,,,,
26,13.6,15,12,,95,0,8.7,9.6,14.8,,,,,
27,13.6,16,12,,88,0,11.3,9.8,13,,,,,
28,13.4,16,11,,92,,6.9,20.4,24.1,,,,,
29,15.2,16,14,,97,0,6.4,25.2,29.4,42.4,,,,
30,14.7,16,14,,99,0,6.9,14.4,20.6,,,,,
