Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.2,-1,-7,,87,0,10.5,8.5,14.8,,,,,
2,1.5,3,-1,,100,,9.8,19.3,35.2,,,,,
3,,,,,,,,,,,,,,
4,2.7,3,2,,99,,11.3,10.9,18.3,,,,,
5,-0.6,2,-3,,99,0,5.5,9.1,18.3,,,,,
6,-6.6,-5,-9,,74,,9.7,11.9,14.8,,,,,
7,-11.9,-8,-17,,73,0,10,10.2,13,,,,,
8,-8.6,-7,-14,,74,,11.3,17.6,22.2,,,,,
9,-13.5,-10,-17,,76,,8.5,15.7,20.6,,,,,
10,-9.9,-6,-17,,75,0,10,9.1,11.1,,,,,
11,-4.4,-3,-5,,84,,11.1,16.1,22.2,,,,,
12,-4.6,-4,-6,,81,0,11.3,25.7,27.8,,,,,
13,-2.8,-2,-4,,96,,7.9,19.3,25.9,,,,,
14,-4.7,-4,-5,,93,0,10.5,13,14.8,,,,,
15,-4,,,,100,0,4.3,14.6,16.5,,,,,
16,-1.8,0,-5,,86,0,9.7,8,13,,,,,
17,-0.6,1,-2,,72,0,10,19.1,24.1,,,,,
18,1.5,2,0,,92,,6.6,10.6,14.8,,,,,
19,-4.2,-3,-5,,75,0,11.3,12,20.6,,,,,
20,-7.3,-6,-9,,85,,6.9,22,27.8,46.5,,,,
21,-14.3,-11,-19,,70,0,10,6.7,9.4,,,,,
22,-13.2,-11,-16,,77,,10.8,15.4,22.2,,,,,
23,-13.1,-10,-20,,78,,10.3,17,22.2,,,,,
24,-8,-7,-10,,80,0,10.3,27.4,29.4,,,,,
25,-4.2,-3,-5,,72,0,11.3,34.8,40.7,,,,,
26,-3.8,-3,-5,,83,0,10.9,27.6,29.4,,,,,
27,-2.6,-2,-3,,99,,4,16.3,18.3,,,,,
28,-0.8,0,-3,,100,,3.4,10.2,13,,,,,
