Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.9,5.7,4.1,1010.4,84,,29.3,18.7,29.4,,,,,
2,3.6,4.5,2.8,1011.1,76,,29.3,27.4,59.1,94.6,,,,
3,2.8,4.2,1.8,1004.6,77,,27.8,19.3,38.9,,,,,
4,3.6,5,2,992.6,87,,27.8,9.1,22.2,,,,,
5,4.6,6.5,3.3,992.3,87,,26.4,2.4,11.1,,,,,
6,4.2,5.1,3.4,991.9,88,,27.4,7,14.8,,,,,
7,4.4,5.4,3,995.8,85,0,24.9,5.7,16.5,,,,,
8,4.9,6,4,998.3,86,0,24.9,5,18.3,,,,,
9,6.1,8.1,3.8,1007.1,77,0,29.9,14.1,25.9,,,,,
10,4.8,6.5,4,1009.6,81,,29.3,28.3,50,,,,,
11,4.4,5,3.9,1015.4,91,,29.9,37.6,48.2,,,,,
12,5.2,6.8,3.5,1025.4,75,0,29.9,19.6,35.2,,,,,
13,7.1,9,5.4,1021.5,79,,29.6,20.4,33.5,,,,,
14,8.2,11,6.5,1021.9,72,0,29.9,29.8,38.9,,,,,
15,8.1,9.6,6.2,1019.8,77,0,29.9,27.4,33.5,,,,,
16,7.3,8.8,5,1004.3,83,,29.9,25.7,37,,,,,
17,5.3,7.4,4,996.3,73,,29.9,23.5,25.9,,,,,
18,4.6,5.4,3.1,1003.9,74,0,29.9,18.7,40.7,,,,,
19,4.3,5.2,2.8,1003.3,77,,28.6,36.9,50,,,,,
20,5.1,7,3,1005.5,80,,29.9,20.7,35.2,,,,,
21,3.7,5.8,2,1001.3,93,,23.7,30.6,55.4,,,,,
22,5.7,6.4,4.6,1007.6,85,0,29,19.4,44.3,,,,,
23,5.7,6.7,4.5,1001.7,96,,11.7,40.9,59.1,,,,,
24,6.5,8.1,5.4,1005.5,97,0,11.4,15.9,25.9,,,,,
25,6.1,6.8,5,1010,91,,22.7,21.5,29.4,,,,,
26,6.1,6.4,6,1012.2,99,0,9.8,8.3,24.1,,,,,
27,5.6,6.5,5,1013,91,0,26.4,5.9,14.8,,,,,
28,6.8,9,5.6,1010.4,85,,27.7,28,38.9,,,,,
29,6.3,6.6,6,1012.4,91,,26.6,8,25.9,,,,,
30,7.1,8.8,5.9,1009,92,0,15.6,8.5,18.3,,,,,
