Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.8,8.3,7.5,1013.8,99,,5.1,28.2,44.3,,,,,
2,7.3,7.5,7.2,1013.6,93,,19,25.2,40.7,,,,,
3,7.3,7.8,7,1019.6,86,,22.5,17.4,25.9,,,,,
4,8.4,10.1,7.7,1018.4,99,,11.7,9.4,20.6,,,,,
5,7.8,8.4,7.4,1029.1,84,,27.4,11.1,20.6,,,,,
6,8.4,9.1,7.1,1030.4,80,0,29.9,9.6,20.6,,,,,
7,9.6,10.2,8.6,1020.1,92,,24.3,15.4,24.1,,,,,
8,11.8,15.6,9.7,1010.6,91,,15.6,15,38.9,,,,,
9,12.4,14,10.9,1015.1,80,0,27.4,27.4,38.9,,,,,
10,11.1,12.6,9.5,1013.6,82,,29.9,24.1,33.5,,,,,
11,12.2,13.8,11,1002.6,84,,29.9,26.9,35.2,,,,,
12,11.3,12.5,10,1007.5,78,0,29.9,29.4,35.2,,,,,
13,10.8,12.1,9.2,1012,83,,29,28,48.2,,,,,
14,11.2,12.2,9.9,1009.7,75,,29.6,40,50,,,,,
15,10.8,12.5,9.1,1026.3,74,0,29.9,19.1,33.5,,,,,
16,9.8,10.8,9.2,1029.7,91,,28,19.3,24.1,,,,,
17,12.3,14.4,10.6,1029.2,91,,26.4,13.1,24.1,,,,,
18,13.4,15.2,12.4,1031.5,88,0,28,22.4,35.2,,,,,
19,16.1,19.2,12.2,1031.1,82,0,22.4,11.3,16.5,,,,,
20,11.8,12.4,11,1029.8,94,0,19.3,12.6,18.3,,,,,
21,9.7,10.3,9.2,1025.7,92,0,19.3,10.7,24.1,,,,,
22,10.3,12,9,1019.8,96,0,5.1,7.4,18.3,,,,,
23,9.9,10.9,9.4,1021.9,88,0,29.3,20.2,25.9,,,,,
24,10.3,11.9,9.2,1022.1,86,0,29.9,11.1,22.2,,,,,
25,13.9,17.3,10.7,1016.9,79,0,27,22.4,38.9,,,,,
26,13.2,15.5,11.8,1011.6,78,0,29.9,25.9,37,,,,,
27,13.2,16.3,11.2,1013.3,62,0,36.7,22.4,27.8,,,,,
28,12.1,13.5,10.4,1011.7,88,,24,21.7,29.4,,,,,
29,12.2,13.4,11,1006.1,81,,29.6,14.3,38.9,,,,,
30,11.4,13.2,10,1011.5,85,,29.3,8.7,18.3,,,,,
