Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,14.5,12,1014.9,92,,17.2,38,50,,,,,
2,13.7,14.8,13,1011.6,85,,25.3,25,37,,,,,
3,14.4,16.3,13.4,1007.5,87,0,26.7,23.2,29.4,,,,,
4,14.4,15.6,12.8,997.5,90,,24.6,39.1,55.4,87,,,,
5,12.9,13.6,12,1002.3,80,0,29.9,42.4,55.4,83.5,,,,
6,12.1,14.2,11,1012.6,91,2.03,26.1,25.7,40.7,,,,,
7,10.5,13.5,8.4,1008.9,75,,29.9,33,44.3,,,,,
8,9.2,10.4,8,1004.6,79,0,29.9,28.3,38.9,,,,,
9,10.3,13.6,8.4,1003.7,79,,31.2,23.3,38.9,,,,,
10,10.1,11,8.6,996.5,80,0,29.9,41.5,50,,,,,
11,9.7,11.8,8.5,1004.3,77,0,29.9,40.7,50,,,,,
12,11.8,14.8,9,1000.3,88,,28.2,40,53.5,85.2,,,,
13,11.6,14.5,9.8,989.9,71,0,29.6,50.2,59.1,96.5,,,,
14,9.9,10.5,9.4,992.1,83,,29.9,50,68.3,100,,,,
15,9.6,10.2,7.5,977.2,86,,26.4,47.8,74.1,113,,,,
16,9.1,11,8.2,970.2,83,,29.9,40,50,81.3,,,,
17,10.1,11,9,1000.8,76,0,29.9,40,53.5,,,,,
18,11.5,13.7,9.2,996.5,87,,26.7,46.9,70.2,113,,,,
19,9.7,11.5,8.6,1010.4,79,0,29.9,43.7,63,94.6,,,,
20,7.7,8.8,6.4,1027.1,76,0,29.9,27.6,38.9,,,,,
21,7.1,8.4,5.8,1036.5,78,0,29.6,16.1,24.1,,,,,
22,8.7,10,7,1032.3,84,0,26.4,32.6,50,81.3,,,,
23,9.2,10.2,7.3,1021.3,81,,28.6,38.5,59.1,90.7,,,,
24,7.3,8.5,5.6,1030.4,71,0,29.9,26.3,38.9,,,,,
25,10.1,12.3,8,1016,82,,29,52.8,70.2,103.5,,,,
26,11.7,12.4,11,1015.2,82,0,27,44.3,55.4,,,,,
27,9.9,12.4,6.9,1010.3,80,,23.5,29.6,44.3,,,,,
28,6,6.8,5.5,1024.2,71,0,35.4,29.8,44.3,,,,,
29,6.8,8.7,5,1027,78,0,29.6,37.2,59.1,90.7,,,,
30,10.1,11.7,8.5,1007.3,80,0,29.6,53.5,63,101.9,,,,
31,10.2,10.7,9.5,1017.5,80,0,28,29.6,46.5,,,,,
