Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.5,13.8,10.8,1012.5,88,,27,14.3,27.8,,,,,
2,13.5,14.6,11.8,1012.4,75,,29.9,34.1,44.3,,,,,
3,13.2,14.3,11.4,1015.1,86,,29.6,37,48.2,,,,,
4,14.4,16.7,12.3,1017.6,85,0,28.6,26.3,37,,,,,
5,16.1,17.8,14.1,1019.3,88,0,20.3,15.7,27.8,,,,,
6,14.9,17.7,12.8,1017,88,0,16.7,14.3,35.2,,,,,
7,12.5,13,12,1016.3,98,,9.5,11.9,22.2,,,,,
8,13.3,14.6,12.5,1018.4,100,0,,2,14.8,,,,,
9,13.8,16.4,11.5,1023,99,0,,2.6,11.1,,,,,
10,12.5,14.7,11,1023.9,99,0,0.5,2.4,9.4,,,,,
11,12.8,17.9,12,1024.5,98,0,,3,9.4,,,,,
12,13.6,16.5,11.5,1026,94,,5.6,8.3,29.4,,,,,
13,12.6,14.4,11.5,1024.8,95,,8.9,10.9,20.6,,,,,
14,15.7,22,11.7,1017.9,86,0,10.3,14.8,33.5,,,,,
15,14.9,17.7,11.9,1009.6,78,0,29.3,33.5,44.3,,,,,
16,11.4,12.4,10.5,1017.2,85,0,31.4,13.1,18.3,,,,,
17,14.3,16.8,12.6,1010.7,84,0,20.9,19.3,29.4,,,,,
18,11.8,15,10.3,1013.7,91,,21.7,9.1,22.2,,,,,
19,11.2,11.9,10.5,1024.4,82,0,29.9,8.7,16.5,,,,,
20,13.1,15.2,10.2,1027.6,79,0,29.9,9.3,22.2,,,,,
21,16.9,19.8,13.8,1022.3,75,0,29.9,21.1,33.5,,,,,
22,17.3,22.2,14.9,1017.2,77,0,26.4,13.3,22.2,,,,,
23,15.1,15.9,14.2,1013.2,91,0,14,18.9,29.4,,,,,
24,14.5,14.9,13.7,1011,97,,6.1,13.9,20.6,,,,,
25,14.3,15,13.8,1015.6,99,0,1.4,11.3,22.2,,,,,
26,15.4,17.2,14.3,1015.1,95,,4.5,11.3,27.8,,,,,
27,15.1,16.5,13.4,1022.1,88,0,25.3,10.6,24.1,,,,,
28,16.1,18.8,13.5,1022.8,86,,26.7,24.3,37,,,,,
29,17.3,19.6,15.8,1019.3,75,,29,34.4,50,,,,,
30,14.8,17.3,12.5,1017.2,78,0,29,23.5,29.4,,,,,
31,14.8,16.5,12.6,1009.1,86,,24.6,17.4,25.9,,,,,
