Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.5,5.5,3.1,1021.5,79,0,27.5,18.3,33.5,,,,,
2,5.2,6.1,4.7,1019.3,92,,14,28.3,33.5,,,,,
3,6.7,7.6,5,1020.2,83,,29.1,23.9,29.4,,,,,
4,5.4,7,3.8,1027.2,82,0,28.8,32.2,50,,,,,
5,8.3,10,7,1021.4,84,0,29.9,49.3,63,87,,,,
6,8.6,10.2,7.5,1019.5,83,0,29.9,43.2,59.1,,,,,
7,8.3,10.9,7.2,1023,82,0,29.9,30.4,40.7,,,,,
8,7.3,8,6.4,1019.1,80,0,27.2,31.7,44.3,,,,,
9,8.3,10.9,6.6,1016.1,87,0,24.3,30.2,40.7,,,,,
10,8.1,10.5,2,1016.6,85,,24.1,38,59.1,81.3,,,,
11,3.7,5.3,2.4,1025,73,,26.6,20.2,29.4,,,,,
12,6.3,7.2,5.5,1020.1,91,0,13.2,25.6,29.4,,,,,
13,7.1,8.8,6.2,1007.4,91,,10.5,25.7,37,,,,,
14,7.4,8,5.6,998,85,,29,24.1,29.4,,,,,
15,6.3,9,4.5,1007.8,84,,34.6,19.3,25.9,,,,,
16,7.9,10.1,6.3,1009.5,89,,25.3,23.2,29.4,,,,,
17,9.8,11,8.2,1009.3,89,0,26.1,30.2,37,,,,,
18,8.2,10.2,5.8,1014.2,87,,27.7,14.8,22.2,,,,,
19,6.1,6.8,5.4,1015.5,90,,27.4,18.9,38.9,,,,,
20,6.3,7.2,4,1005.6,74,,30.7,28.5,33.5,,,,,
21,3.6,5.5,1.4,986.9,74,,28.6,47.2,66.5,90.7,,,,
22,4.7,7.4,1.9,990.6,70,,38.6,36.7,55.4,90.7,,,,
23,4.3,5.4,3.1,991.6,90,,23.5,26.1,51.9,79.5,,,,
24,3.5,4.8,2,999.4,69,,34.6,37.8,48.2,79.5,,,,
25,3.8,6,2.8,999,71,,30.6,38.7,59.1,96.5,,,,
26,3.7,5,2.8,1006.7,66,,30.3,17,40.7,,,,,
27,3.1,5,1.5,1000.3,77,,29,20.2,29.4,,,,,
28,5.3,6.7,4.1,1008,68,0,29.9,25.7,37,,,,,
29,5.4,9,3.7,998.5,92,,25.6,28.9,44.3,,,,,
30,4.6,6.2,3.4,990.1,79,0,29.9,31.9,40.7,,,,,
31,5.4,7.1,4.2,994.3,86,,29,19.3,29.4,,,,,
