Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.8,9.4,3.1,1004.6,81,,29.9,36.5,48.2,,,,,
2,4.1,5.4,3,1012.1,82,,26.7,37.8,53.5,,,,,
3,8.3,10.2,5.2,993.7,79,,26.9,46.7,63,92.4,,,,
4,6.1,7.5,4.8,998.9,77,,30.7,30,50,,,,,
5,8,11,6,992.1,88,,26.4,34.3,57.2,85.2,,,,
6,4.9,8.2,3,993.1,77,,28.6,54.8,64.8,111.1,,,,
7,4.1,4.7,3.4,1005.7,83,,29.6,45.7,68.3,98.2,,,,
8,5.5,8.2,3.8,1015.9,79,,28.8,44.8,68.3,107.6,,,,
9,6.7,8.5,5.9,1011.7,74,0,29.6,51.5,66.5,103.5,,,,
10,8.1,9.8,6.2,1016.9,87,,28.2,37.8,44.3,,,,,
11,8.7,10,7.4,1013.1,83,,26.2,43.7,59.1,92.4,,,,
12,6.9,8.4,4.8,1009.1,82,,29,31.7,44.3,,,,,
13,3.8,4.9,3.5,1008.7,71,,32.7,32,40.7,,,,,
14,5.6,6.6,3.7,998.2,77,,27.8,35.9,44.3,,,,,
15,8.2,10,7,1001.9,75,0,29.9,30.2,46.5,,,,,
16,9.2,10.3,8.5,1009.5,73,0,33.3,35.9,53.5,,,,,
17,8.3,9.1,5.2,1001,75,,28.8,51.9,66.5,113,,,,
18,2.8,5.5,2.2,1006.1,65,,32,46.7,74.1,129.5,,,,
19,3.7,4.1,3.1,1029.8,61,0,29.9,27.6,44.3,,,,,
20,5.8,8,3.4,1027.3,80,0,29.9,40.7,55.4,,,,,
21,8.3,9.1,7,1025.2,76,0,29.9,38.7,51.9,85.2,,,,
22,6.4,7,5.5,1029.2,79,0,26.4,29.6,40.7,,,,,
23,4.7,5.8,4,1026,86,0,18.5,12.2,27.8,,,,,
24,7.6,10,6,1012.9,82,,21.4,37.4,48.2,,,,,
25,7.2,8.5,6.3,1013.3,78,,27.4,47.8,59.1,94.6,,,,
26,8,9.9,7.3,1012.6,81,,25.3,44.1,59.1,92.4,,,,
27,8.2,10.2,6.1,1003.8,76,0,28.6,45.6,63,103.5,,,,
28,7.3,8.8,6.1,1001.5,83,,26.7,31.5,59.1,100,,,,
29,4.6,6.1,3.5,997,75,0,29.9,46.9,59.1,88.9,,,,
30,2.8,3.9,1.7,991.3,73,0,29.9,31.9,44.3,,,,,
31,3.5,6.8,2.1,989,77,,26.4,37.8,70.2,131.3,,,,
