Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,21.2,11.4,1004.7,51,0,13.8,10.7,33.5,,,,,
2,12.1,15.5,9,1003.6,63,0.25,13.4,5.2,25.9,,,,,
3,6.6,8.7,5.5,1013.5,82,0.51,13.2,13,18.7,,,,,
4,6.4,7.7,4.4,1020.2,86,30.99,12.6,22.6,27.8,,,,,
5,11.1,12.7,6,1024,73,34.04,13.8,15.2,20.6,,,,,
6,11.9,14.2,6.6,1023.8,75,2.03,13.8,7.8,18.7,,,,,
7,10.9,16.5,4.6,1022.9,74,0,13.8,1.9,9.4,,,,,
8,10.1,14.2,1.8,1024.6,86,0,13.8,0,,,,,,
9,11.3,19.7,1.7,1025.5,73,0,13,0,,,,,,
10,14.5,23.6,1.6,1023.8,56,0,14.3,4.1,13,,,,,
11,10.3,16.2,3.2,1024.8,82,0.51,13.2,0.7,3.5,,,,,
12,10,12.2,7,1029.4,75,3.05,13.8,9.6,16.5,,,,,
13,8.8,14.9,0.4,1034.6,72,0.51,13.8,0,,,,,,
14,9.2,17,-0.6,1034.5,67,0,18,1.5,7.6,,,,,
15,10.6,18.5,-0.8,1030,64,0,14.3,1.9,5.4,,,,,
16,9.9,17.5,-0.9,1030.1,69,0,15,1.5,7.6,,,,,
17,11.2,18.7,0.1,1027.6,58,0,14.3,2.2,11.1,,,,,
18,11.7,19,1.8,1023.7,63,0,15,0.7,3.5,,,,,
19,11.7,19,1.6,1021,64,0,14.3,3,11.1,,,,,
20,11.3,18,1.1,1023,67,0,15,1.1,5.4,,,,,
21,11.4,15.5,4.5,1029.5,77,0,12.1,0.4,1.9,,,,,
22,10.9,15.1,3.7,1028.9,77,0,15,4.4,11.1,,,,,
23,13.2,15.5,7.7,1024.1,75,0,14.3,10.4,16.5,,,,,
24,8.2,9.7,4.8,1027.2,74,0,13.8,6.7,14.8,,,,,
25,9.5,12.6,6.2,1030,69,2.03,14.3,5.2,14.8,,,,,
26,8.3,10,5,1026.8,84,10.92,9.2,3.3,9.4,,,,,
27,9.6,13.2,2.2,1028.7,78,3.05,14.3,4.4,13,,,,,
28,11.4,18.1,1.2,1027.9,68,0,15,0.7,3.5,,,,,
