Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.2,22.6,3.1,1016.8,52,0,20,1.5,7.6,,,,,
2,19.4,26.2,5.1,1013.8,63,1.02,17.1,2.2,11.1,,,,,
3,17.7,19.7,14.3,1008.2,85,2.03,11.6,7.8,14.8,,,,,
4,14.2,15.7,12.8,1010.2,90,20.07,15,6.5,9.4,,,,,
5,15.1,19.7,5.2,1014.8,70,7.87,18,10,16.5,,,,,
6,16.1,20.2,3.6,1020.1,58,0,20,3.3,7.6,,,,,
7,18.8,25,4.4,1020.5,58,0,20,4.4,13,,,,,
8,23.6,30.2,7.8,1014.5,50,0,20,2.6,7.6,,,,,
9,22.3,26.6,10.7,1014.3,58,0,20,3.3,11.1,,,,,
10,24.4,29.1,10.9,1015.4,58,0,20,1.1,5.4,,,,,
11,25.2,29.6,12.6,1016.2,60,0,20,1.1,3.5,,,,,
12,18.8,21.5,16.2,1020.6,54,0,19,8.1,14.8,,,,,
13,16.5,18.2,13.1,1016.3,58,0,17.1,5.9,7.6,,,,,
14,14.6,15.6,12.7,1016.6,81,0.51,14.3,4.4,11.1,,,,,
15,20.2,25.5,6.7,1012.1,48,3.05,20,3.3,14.8,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,19.7,23.2,6.5,1014.8,53,0.25,20,0.4,1.9,,,,,
21,19.3,23.2,6.8,1016.6,58,0,19,0,,,,,,
22,21.6,25.1,10.8,1017.3,57,0.25,18,0.7,3.5,,,,,
23,22.3,27.2,8.6,1018.7,44,0,20,1.5,5.4,,,,,
24,21.8,26.2,8.8,1012.6,63,0.51,17.1,0,,,,,,
25,16.4,17.5,15.3,1011.7,90,3.05,14.3,4.4,13,,,,,
26,16.5,17.5,14.1,1010.6,83,8.89,12.9,13.3,16.5,,,,,
27,19.2,21.5,13.7,1012.1,66,20.07,14,14.4,22.2,,,,,
28,23.1,28.7,7.8,1013.8,54,0.51,20,1.9,5.4,,,,,
29,19.3,22.1,13.7,1019.3,66,0.25,18,1.1,3.5,,,,,
30,18.9,20.7,8.8,1024.1,57,0,20,0.4,1.9,,,,,
31,19.3,23.1,7.5,1023.9,63,0,20,0,,,,,,
