Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.5,21.6,6.1,1015.7,71,0,14.3,0.4,1.9,,,,,
2,14.8,20.2,6.2,1013.4,63,0,15,0,,,,,,
3,13.3,19,4.8,1012,80,0,13.8,1.9,9.4,,,,,
4,13.3,16.2,7.3,1007.5,69,4.06,13.2,13,27.8,,,,,
5,14.4,18.7,8.2,1019.1,64,0,14.3,0,,,,,,
6,14.7,22.2,6.3,1022.8,61,0,13.8,0,,,,,,
7,12.7,17.6,4.1,1022.5,72,0.25,14.3,0,,,,,,
8,14.3,16,12,1020.8,90,6.1,12.9,0,,,,,,
9,13.7,16.6,10.3,1020.8,82,11.94,14.3,7.4,13,,,,,
10,10.1,11,8.8,1018.6,82,13.97,11.3,14.1,24.1,,,,,
11,12.1,15,8.6,1019.2,72,10.92,14.3,7.4,11.1,,,,,
12,12.4,15,6.3,1017.1,73,7.11,13.8,6.3,18.7,,,,,
13,15.8,18.5,8.3,1009.5,63,0,14.3,9.6,16.5,,,,,
14,16.8,19.5,12.7,1017.9,63,0,13.8,2.2,7.6,,,,,
15,15.9,21.2,10.7,1018.6,68,0,14.3,0,,,,,,
16,15.9,22.5,6.2,1015.3,59,0,13.8,0.7,3.5,,,,,
17,17.6,19.7,15.1,1010.3,47,0,13.2,0.4,1.9,,,,,
18,13.2,14.2,11.7,1013.1,83,3.05,11.3,0,,,,,,
19,14.8,18.7,10.6,1019.4,65,12.95,13.8,5.9,18.7,,,,,
20,14.7,20.2,4.6,1016.2,55,0,13.8,0.7,3.5,,,,,
21,18.8,21.6,14.6,1012.8,55,0,13.8,5.2,18.7,,,,,
22,18.2,19.7,16.2,1014.9,49,0,13.8,12.6,33.5,,,,,
23,15.5,16.1,9.1,1023.5,67,0,13.8,8.1,16.5,,,,,
24,13.4,19.1,5.4,1027.7,61,0,13.8,0,,,,,,
25,13.6,20.1,4.5,1025.2,66,0,13.8,0,,,,,,
26,12.7,19.6,2.7,1024.6,67,0,13.8,0.7,3.5,,,,,
27,12.6,17.1,5.2,1027.7,73,0,14.3,0.7,1.9,,,,,
28,12.3,13.7,8.7,1027.3,81,0.25,12.6,8.1,16.5,,,,,
29,10.8,13,6.7,1030.1,74,0.25,13.8,3,7.6,,,,,
30,10.5,12.2,2.9,1029.2,66,0.25,13.8,3.3,7.6,,,,,
31,8.5,11.7,4.9,1031.4,73,1.02,14.3,3,7.6,,,,,
