Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.7,19.1,15.2,1018.1,75,13.97,13.8,8.9,14.8,,,,,
2,18.2,22.5,11.1,1013.5,84,3.05,13.8,0,,,,,,
3,20.9,23.7,14.5,1007.8,64,2.03,14.3,11.9,24.1,,,,,
4,19.6,24.7,13.9,1013.3,67,3.05,14.3,5.9,18.7,,,,,
5,19.6,24.2,11.3,1010.3,70,0.25,15,1.1,5.4,,,,,
6,15.3,18.2,13.5,1012.1,75,1.02,14.3,3.3,9.4,,,,,
7,,,,,,,,,,,,,,
8,15.7,20.1,10.1,1011.6,61,0,14.3,7.8,13,,,,,
9,12.2,13.2,8.1,1017.2,68,0,13.8,12.6,22.2,,,,,
10,11.9,15.2,6.7,1009.8,66,0,14.3,8.9,18.7,,,,,
11,11.4,13.7,8.5,1006.9,76,1.02,13.8,3.7,11.1,,,,,
12,11.5,12.7,8,1003,81,3.05,11.3,14.4,24.1,,,,,
13,13.7,16.7,7.8,1009.8,67,29.97,14.3,3,7.6,,,,,
14,16.2,20.2,10.2,1008.6,65,2.03,14.3,0,,,,,,
15,14.5,17.2,11.2,1006.2,70,0,13.8,0.4,1.9,,,,,
16,10,10.6,9.5,1007.2,89,5.08,12.9,6.3,11.1,,,,,
17,12.1,15.6,8.2,1015.1,64,0,14.3,12.6,18.7,,,,,
18,13.8,17.7,4.3,1011.9,58,0,14.3,9.6,16.5,,,,,
19,11.7,12.7,10.2,1016.4,76,2.03,14.3,5.6,16.5,,,,,
20,11.2,18,2.9,1015.4,69,0,14.3,0.4,1.9,,,,,
21,15.1,18.1,9.9,1013.4,56,0,13.8,2.2,5.4,,,,,
22,15.6,22,8.2,1011.4,54,0,13.8,1.1,5.4,,,,,
23,16.2,18.5,15,1003.8,55,4.06,12.7,13,24.1,,,,,
24,12.4,13.2,10.6,1010.2,71,0.76,13.8,11.3,18.7,,,,,
25,12.6,16.5,7.8,1013.5,76,2.03,13.8,2.6,7.6,,,,,
26,16.4,19,11.5,1015.2,71,0,13.5,2.8,7.6,,,,,
27,15.5,22.2,6.5,1014.5,73,0.25,14.3,0,,,,,,
28,15.8,20.7,8.6,1017.9,74,0,14.3,0.4,1.9,,,,,
29,14.6,20.7,5.1,1020.1,73,0,13.8,0,,,,,,
30,13.6,20.2,5.7,1021.6,76,0,13.8,0,,,,,,
