Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.1,27.2,12.4,1022.3,60,0,31.2,5.4,10.7,,,,,
2,19.9,27.2,12,1017.8,66,0,34.9,9.4,18,28.7,,,,
3,15.9,25.2,10.7,1013.2,69,0,36.5,7.6,18,35.9,,,,
4,14.4,18.6,9.4,1006.7,68,0,33.3,8.1,10.7,28.7,,,,
5,11.2,17.3,6.6,1006.3,70,0,41.2,8.5,14.4,32.4,,,,
6,12.3,18.5,3.6,1007.9,63,0,46.2,4.1,7.2,39.6,,,,
7,12,18.5,4.6,1004.3,92,,20.8,10.2,18,32.4,,,,
8,18.8,23.8,12.6,1001.8,79,1.02,25.1,10.4,14.4,32.4,,,,
9,15.6,23.6,13.7,994.8,91,,16.9,26.5,32.4,72,,,,
10,16.6,20.3,12.2,1008.1,74,0,29.9,18.5,28.7,50.4,,,,
11,15.1,20.3,8,1012.3,83,,27.2,4.1,7.2,,,,,
12,15.6,20.8,10.6,1014,75,0,25.4,9.8,18,28.7,,,,
13,14.9,20.7,11,1012.5,84,,18.5,4.4,14.4,,,,,
14,15.6,22.7,6.5,1014.6,78,0,24,7.6,14.4,28.7,,,,
15,18.7,24.9,10.9,1017.6,75,0,25.3,13.7,21.7,35.9,,,,
16,19.3,26.5,10.2,1015.9,73,0,25.3,5.9,10.7,,,,,
17,18,26.5,12.3,1014.5,81,0,21.4,11.3,21.7,39.6,,,,
18,17.9,25,10.3,1014,70,0,26.4,5.9,10.7,,,,,
19,20.5,28.1,14.1,1007.5,78,,30.7,11.3,21.7,43.2,,,,
20,17.6,25.8,15.1,1003.9,84,,27.7,18.9,28.7,53.9,,,,
21,16.6,20.2,14.1,1002.5,81,8.89,31.4,15.7,25.2,50.4,,,,
22,15.4,19.5,13.3,1004.9,93,14.99,27.2,9.8,14.4,35.9,,,,
23,18.3,24.2,13,1009.5,75,0.25,31.2,5.9,10.7,,,,,
24,17.9,24.2,15,1004.2,91,,22.4,12.6,18,32.4,,,,
25,17.4,21.6,12.8,1006.5,83,,24.9,13.9,21.7,35.9,,,,
26,16.7,21.9,11.7,1009.3,85,,18.7,10.4,18,28.7,,,,
27,15.9,21.8,9.1,1011.7,83,0,26.1,7.6,18,,,,,
28,16.8,22.4,8.3,1014.6,82,0,26.9,8.5,14.4,,,,,
29,18.2,23.3,13.7,1019.1,75,0,26.7,11.7,18,32.4,,,,
30,17.7,23.2,11.2,1020.4,69,0,28,7.2,10.7,,,,,
31,16.7,23.2,14.2,1015.2,85,,28,9.8,14.4,32.4,,,,
