Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,31.2,16.3,1013.2,82,0,5,0,,,,,,
2,21.4,29.1,15.6,1012,79,0,5,0,,,,,,
3,21.8,29.2,16.2,1012,80,0,5.1,0,,,,,,
4,21.7,29.1,17.4,1011,76,0,4.8,0,,,,,,
5,21.8,30,17,1012.3,78,0,5,0,,,,,,
6,21.9,29.6,16.7,1013.5,84,0,4.5,0,,,,,,
7,21.9,29.4,16.9,1014.5,85,0,4,0,,,,,,
8,21.9,29,17.8,1013.7,88,0,3.7,0,,,,,,
9,20.9,27,17.6,1012.5,81,0,4.7,0,,,,,,
10,19.9,25.9,15.2,1012.3,88,0,4.3,0.4,3.5,,,,,
11,18.7,24,15.6,1012.8,91,0,2.7,0.4,3.5,,,,,
12,18.7,25.2,14.1,1011.7,86,0,3.2,0.4,3.5,,,,,
13,21.1,27.4,15,1010.9,79,0,4.8,0.7,3.5,,,,,
14,21,28.1,16.4,1012.5,75,0,4.8,0.7,3.5,,,,,
15,21,28.2,16.3,1014.2,74,0,4.8,0.7,3.5,,,,,
16,21.1,28.2,16.5,1014.3,74,0,4.8,0.4,1.9,,,,,
17,19.7,27.6,16.3,1013.8,74,0,4.8,1.1,5.4,,,,,
18,17.9,25.9,13,1014.7,82,0,4.5,0.2,1.9,,,,,
19,16.4,24.7,11.6,1015.3,64,0,5,1.9,5.4,,,,,
20,16.1,24.8,10.5,1014.5,76,0,4.8,1.9,5.4,,,,,
21,17.2,25.5,11.5,1013,76,0,4.7,0,,,,,,
22,17.7,26.4,11.5,1012.4,79,0,4.5,0,,,,,,
23,17.8,26.4,12.2,1011.9,81,0,4.2,0,,,,,,
24,18.3,27,12.4,1011.5,81,0,4.3,0,,,,,,
25,17.4,26.4,13.3,1012.1,84,0,4.5,0.6,3.5,,,,,
26,17.1,26.2,10.8,1012.9,72,0,4.8,0.7,3.5,,,,,
27,16.2,25.6,10.6,1012.1,73,0,4.8,0.4,3.5,,,,,
28,16.8,25.8,10,1011.9,74,0,4.8,0.6,1.9,,,,,
29,16.4,26.1,10,1012.7,74,0,4.7,0.6,3.5,,,,,
30,18.2,26.7,11.6,1013.1,70,0,10.6,0.7,3.5,,,,,
31,17.9,26.5,12,1013.5,76,0,4.8,0,,,,,,
