Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,31.9,23.3,1007.7,84,9.14,5.5,0.7,3.5,,,,,
2,27.2,33.1,22.2,1006,77,24.89,5.6,1.1,5.4,,,,,
3,27.8,32.5,21.4,1006.3,84,0.76,5.6,0.7,5.4,,,,,
4,28.3,33.6,25,1007.7,86,0.51,5.8,0,,,,,,
5,30.4,34,26.1,1007,78,0,6,3,11.1,,,,,
6,27.2,33.4,23.1,1007.4,82,1.78,5.6,0,,,,,,
7,28.4,34.9,23,1007.4,78,0,5.8,0.9,7.6,,,,,
8,29.3,34.5,21.8,1006.5,80,0,6,2,9.4,,,,,
9,30,34.5,25.9,1006.9,79,0,5.5,0.9,3.5,,,,,
10,30.4,36,26,1007.2,77,0,6,3.1,18.3,,,,,
11,29.4,35.6,23.5,1007.6,71,0,6,0,,,,,,
12,31.1,36,25.9,1006.8,72,0,6.1,0.6,3.5,,,,,
13,30.6,35.5,27,1006.2,74,0,6,1.3,3.5,,,,,
14,30.5,34.6,26.4,1006.4,78,0,5.8,2,11.1,,,,,
15,30.7,34.8,27.2,1004.5,76,0,5.8,3,9.4,,,,,
16,31,35.1,27.8,1003.7,77,0,6,3.9,11.1,,,,,
17,30.4,35.2,26.5,1002.9,80,0,5.8,0.7,3.5,,,,,
18,30.7,35.4,25.7,1001.3,77,0,5.6,1.1,5.4,,,,,
19,29.1,34.5,26,998.9,84,21.59,5.5,3,9.4,,,,,
20,28,31.2,25.4,993.6,86,36.07,5.5,21.5,31.7,,,,,
21,29.1,32,25.2,1001.5,76,0.51,5.1,7.4,22.2,,,,,
22,30.4,33.7,27.2,1003.4,81,0,5.6,3.9,11.1,,,,,
23,30.3,34.3,27.5,1004.7,80,0,5.6,2,7.6,,,,,
24,30.2,33,27.6,1004.9,79,0,5.8,6.7,14.8,,,,,
25,30.3,33.3,28.2,1006,74,0,5.8,10.7,14.8,,,,,
26,30.7,33.3,28.5,1005.6,75,0,6,20.2,25.9,,,,,
27,28.1,32,22.4,1004.7,83,23.62,5.6,9.1,18.3,,,,,
28,25.7,27.6,22,1004.5,89,1.27,5.5,0.9,3.5,,,,,
29,28.5,33,23.6,1004.9,86,15.49,5.6,2.2,7.6,,,,,
30,29.6,34.4,23.5,1005.8,82,0.51,5.8,1.7,7.6,,,,,
31,29.6,34.5,25.4,1007.2,83,3.81,5.6,0.4,3.5,,,,,
