Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,36,22,1007.6,68,0,5.1,0.7,5.4,,,,,
2,30.1,34.7,25.2,1007.1,75,0,5.1,3.7,7.6,,,,,
3,29.3,33.9,26.2,1008.3,77,0,5.3,4.3,13,,,,,
4,28.3,34.4,23.6,1009.5,82,20.32,5.1,4.3,25.9,,,,,
5,28.3,33.6,21.8,1009.7,83,0,5.3,0.7,5.4,,,,,
6,29,34.5,25.5,1008.7,82,0,5.6,2.2,13,,,,,
7,29.3,34.2,25.7,1007.6,79,0,5.8,3,11.1,,,,,
8,29,33.6,26,1008.3,79,0,5.3,2,7.6,,,,,
9,28.4,34.5,24.2,1008.7,72,0,5.5,0.4,3.5,,,,,
10,28.3,34,23.1,1010.9,79,0,5.3,0.4,3.5,,,,,
11,28.1,34,24,1010.9,79,0,5.5,1.1,3.5,,,,,
12,28.4,33.8,21.6,1009,75,0,5.5,0.2,1.9,,,,,
13,28.7,33.8,24.4,1008,81,0,5.5,2.6,7.6,,,,,
14,29.3,34,24.9,1009,80,0,5.6,1.1,9.4,,,,,
15,29.7,34.6,24.8,1008.4,73,0,5.5,2.2,7.6,,,,,
16,29.6,34.6,24.6,1007.1,77,0,5.6,2,7.6,,,,,
17,29.7,33.5,27,1007.2,80,0,5.6,6.7,14.8,,,,,
18,29.2,33.3,25.3,1008.4,77,0,5.8,4.8,13,,,,,
19,29.2,33.6,23.5,1008.3,73,0,5.5,4.3,9.4,,,,,
20,28.3,33.9,24,1008.6,82,4.06,5.6,4.4,14.8,,,,,
21,25.1,28.5,23,1009,83,18.29,5,0,,,,,,
22,27,32.4,22,1008.6,86,0,5.5,1.5,7.6,,,,,
23,26.7,33.3,22.5,1007.7,80,24.38,5.3,3.7,24.1,,,,,
24,27.7,33.2,21.8,1007,80,0,5.5,4.6,13,,,,,
25,28.4,32.8,23.8,1007.6,81,0,5.6,3.9,14.8,,,,,
26,26.3,32.6,22.7,1009.5,86,43.94,5.6,0.2,1.9,,,,,
27,25.6,30.6,22.2,1011.1,90,1.02,5.6,0.4,3.5,,,,,
28,26,29.1,23.6,1009.6,89,8.89,5.1,0,,,,,,
29,26.8,31,22.5,1008.5,85,0,5.6,0.7,5.4,,,,,
30,26.8,31.2,24.3,1008.8,89,14.73,5.8,0.4,3.5,,,,,
