Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,30,25,1009.2,99,141.99,5,0,,,,,,
2,26.4,30.6,24.2,1010.2,93,88.9,5.1,0,,,,,,
3,27.4,31.4,24.5,1010.1,89,0,5,0,,,,,,
4,26.1,30,23,1010.3,91,0,4.8,0.4,3.5,,,,,
5,25.1,31,20.8,1012.1,81,0,5,0,,,,,,
6,23.2,30.5,17.7,1014,71,0,5.3,0.2,1.9,,,,,
7,22.9,29.7,17.2,1013.4,76,0,5,0,,,,,,
8,24.3,31.4,18,1013.1,82,0,5,0,,,,,,
9,26.1,31.6,20.1,1011.9,84,0,5,0.4,3.5,,,,,
10,26.7,32.5,22.1,1011.4,82,0,5,0,,,,,,
11,25.9,32.9,20.5,1012.8,70,0,5.3,0,,,,,,
12,26.3,32.3,19.4,1013,80,0,5,0,,,,,,
13,26.1,32.7,22,1011.7,82,0,5.3,0.9,3.5,,,,,
14,24.9,31.6,20.9,1011.8,80,0,5,0,,,,,,
15,24.6,31,19.9,1011.8,79,0,5,1.1,5.4,,,,,
16,25.4,31.4,19,1011.6,72,0,5.3,0,,,,,,
17,25.1,31.2,21,1010.5,77,0,5,0,,,,,,
18,24.1,30.5,19.9,1011.7,80,0,5,0,,,,,,
19,25.1,31,20,1011.1,78,0,5,0,,,,,,
20,25.8,31.1,20.5,1010.8,83,0,5,0,,,,,,
21,25,29,22.4,1011,89,0,4.7,1.1,9.4,,,,,
22,22.4,28.2,17,1013.7,76,0,5,1.7,7.6,,,,,
23,20.3,28.1,15.7,1013.8,68,0,5,1.1,5.4,,,,,
24,18.9,27.1,14.3,1013.6,82,0,4.5,0.6,3.5,,,,,
25,21.7,28.8,15.3,1013.2,79,0,4.8,0,,,,,,
26,21,28.6,16.1,1012.9,82,0,4.8,0.2,1.9,,,,,
27,22.4,30.4,16,1014.3,71,0,4.8,0,,,,,,
28,21.9,29,18.2,1014,79,0,5.3,0.9,3.5,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
