Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,21.7,29.3,16.9,1014.4,84,0,3.4,0,,,,,,
20,22.3,30.5,15.5,1015,72,0,4.8,0.4,3.5,,,,,
21,22.6,31.5,16.3,1016.4,66,0,5,0,,,,,,
22,21.6,32.2,15.1,1015.6,69,0,4.3,0,,,,,,
23,23.3,32,15.4,1014.3,67,0,4.3,0,,,,,,
24,24,30.6,18.5,1012.1,73,0,4.7,0.9,5.4,,,,,
25,21.9,26.7,19,1012,79,0,4.8,1.7,9.4,,,,,
26,19,22.3,16.2,1013,90,3.3,4.8,0,,,,,,
27,21.3,28,16,1012.4,77,0,4.8,0.6,1.9,,,,,
28,20.4,29.1,15.5,1011.7,74,0,5.1,2.4,9.4,,,,,
29,23.6,31.1,15,1010.8,62,0,5,0,,,,,,
