Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,32.2,16.3,1010.7,68,0,5,0,,,,,,
2,23.2,31.9,17.8,1010.6,78,0,4.7,0,,,,,,
3,24.6,30.7,18.6,1010.3,73,0,4.8,2.8,14.8,,,,,
4,24.9,30.5,20.7,1010.7,79,0.25,4.8,0.6,3.5,,,,,
5,23.9,30.9,20.3,1010.7,81,0,4.5,0,,,,,,
6,22.8,27.9,19.8,1012.2,87,0,4.8,0,,,,,,
7,23,28,19.2,1012.9,80,0,4.8,0.9,7.6,,,,,
8,25.1,31.3,20.1,1011.1,80,0,5,0.4,3.5,,,,,
9,24.6,32,18,1010.4,61,0,5.1,0,,,,,,
10,24,31.4,16.2,1010.5,61,0,5.1,1.1,5.4,,,,,
11,25.2,33,19,1011.2,78,0,4.8,0.2,1.9,,,,,
12,26.3,33.8,22.4,1012.6,79,0,4.8,0.6,3.5,,,,,
13,26.1,33.1,22,1012.8,81,0,5,0,,,,,,
14,23.9,27.7,20,1011.8,72,0,4.3,6.3,13,,,,,
15,26.4,33.7,20.4,1010.7,60,0,5,3.9,14.8,,,,,
16,26,32,20.8,1011.8,63,0,5.3,2.8,11.1,,,,,
17,26.4,33.4,20.4,1012.7,68,0,5.3,0,,,,,,
18,27.2,33.9,21.2,1011.2,68,0,5.5,0.6,3.5,,,,,
19,27.8,33.5,20.9,1010.5,53,0,5.8,0.4,1.9,,,,,
20,26.4,32.5,21.5,1009.5,68,0,5.5,1.3,5.4,,,,,
21,26.8,33.4,20.5,1010.8,68,0,5.3,0.4,3.5,,,,,
22,24.2,30.7,19.8,1011.8,70,0.51,5.3,1.7,11.1,,,,,
23,25.3,32.3,18.6,1010.6,73,0,5.1,0.7,3.5,,,,,
24,25.2,32.7,20.5,1008.8,82,29.46,5,0.4,3.5,,,,,
25,26.2,33,20.1,1008,82,0,5.1,0.2,1.9,,,,,
26,,,,,,,,,,,,,,
27,28.8,34.5,24,1009.2,74,0,5.3,0,,,,,,
28,29.6,36.6,22.8,1007.5,69,0,5.3,0,,,,,,
29,28.8,35.2,24,1007.7,61,0,5.8,0.4,3.5,,,,,
30,28.6,35.2,23.2,1008.9,54,0,5.5,0.4,3.5,,,,,
31,28.4,36.1,22.2,1008.6,66,0,5.5,1.5,9.4,,,,,
