Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.9,34.5,27.3,1001.5,82,0,5.8,0.6,3.5,,,,,
2,30.6,33.6,27.6,1000.3,84,0,5.6,0.4,3.5,,,,,
3,30.9,34,27.4,1000.3,80,0,5.6,1.1,5.4,,,,,
4,29.4,33,27.9,999,89,42.42,5.8,0,,,,,,
5,27.6,30.3,26.9,997.7,93,38.86,5.6,3.9,9.4,,,,,
6,28.1,30.4,26.5,998.6,92,15.24,5.6,1.1,5.4,,,,,
7,29.1,32.1,26.8,1002.5,88,10.41,5.5,2,11.1,,,,,
8,28.8,31.5,26.6,1003,92,36.58,6,1.3,5.4,,,,,
9,29.2,33.2,26.1,1001.7,86,54.1,5.6,6.9,16.5,,,,,
10,30.3,33,25.6,1001.8,84,1.27,5.6,8.5,20.6,,,,,
11,29.7,32.4,27.6,1001,88,35.81,5.6,6.5,18.3,,,,,
12,30.5,33.3,26.7,1000.6,89,1.78,5.8,2.6,13,,,,,
13,28.4,31.4,26.5,1000,94,62.99,5.8,1.9,13,,,,,
14,28.6,31.9,25.6,1001.1,88,11.18,5.8,1.7,9.4,,,,,
15,28.9,32.5,26.5,1001.9,87,5.08,5.6,3.3,11.1,,,,,
16,29.8,33.5,27.3,1001.5,84,9.14,5.6,3,14.8,,,,,
17,30.4,33.5,26.5,1002.3,81,3.81,5.8,0.7,3.5,,,,,
18,30.7,34.4,28,1003.4,81,2.29,5.8,3,7.6,,,,,
19,30.4,33,27.6,1002.9,81,3.3,5.6,6.9,20.6,,,,,
20,29.9,32.9,27.8,1002.6,85,2.54,5.8,4.1,13,,,,,
21,27.8,32,25.5,1003.4,92,63.5,5.5,2.2,13,,,,,
22,27.7,30.1,25.9,1002.2,91,31.75,5.3,0,,,,,,
23,28,31.3,25.1,1002.8,91,57.66,5.1,0,,,,,,
24,28.3,31.4,26.1,1005.4,88,15.49,5.6,2.6,14.8,,,,,
25,29.8,33.4,25.7,1005.9,84,1.52,5.8,0.6,3.5,,,,,
26,30.7,34.7,27.5,1004.6,83,0,5.8,0.7,1.9,,,,,
27,30.2,35,27.8,1002.7,86,16.26,5.8,0,,,,,,
28,29,32.2,27.7,1002.8,88,6.35,5.6,1.1,7.6,,,,,
29,28.8,32.4,26.9,1004,87,5.84,5.6,0,,,,,,
30,28.9,32.3,26.8,1004.1,89,1.02,5.8,0,,,,,,
31,29.2,33.5,27,1002.8,91,8.64,5.6,0.4,3.5,,,,,
