Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,29,24,,88,12.95,12.1,1.1,7.6,,,,,
2,25.9,29,22,,85,29.21,11.6,0,,,,,,
3,27.8,30.2,21,,78,12.19,13.2,2,11.1,,,,,
4,29.7,33.8,24,1007.6,68,0,13.8,13.5,22.2,,,,,
5,31.4,34,26,,62,0,12.6,22,33.5,46.5,,,,
6,24.8,29.8,22,1007.2,88,4.06,8.2,11.7,27.8,,,,,
7,26.3,30,22,,77,0,14,0.6,7.6,,,,,
8,28.5,33.8,18,1009.1,71,0,13.8,0,,,,,,
9,30.4,35.8,21,,66,0,14,3.1,7.6,,,,,
10,29,35,23,,74,,15,5.9,24.1,,,,,
11,27.7,32.8,20,1011.9,71,38.1,15,0,,,,,,
12,29.1,34,20.5,,65,0,13.4,0,,,,,,
13,31.3,36,21,1008.2,61,0,13.8,4.1,14.8,,,,,
14,30.9,36,19.5,1008.3,61,0,14.2,1.7,11.1,,,,,
15,28.7,35.2,22,,77,0,13,3.3,9.4,,,,,
16,29.8,35.3,20.8,1007.4,70,24.38,13.7,5.2,11.1,,,,,
17,29.1,34,24,,74,0,12.2,17.2,31.3,,,,,
18,30.4,32,24.6,,68,4.83,13.5,11.7,22.2,,,,,
19,30.1,34.3,23.5,,69,0,13.8,12.4,18.3,,,,,
20,21.2,22,20,,96,12.95,6.9,3.5,14.8,,,,,
21,25.2,29.7,18.5,1013.5,86,,14.8,0,13,,,,,
22,28.7,32.2,22,1012.1,76,4.32,15.6,11.5,18.3,,,,,
23,29.7,33.4,25,,68,0,13.7,14.6,27.8,,,,,
24,27.9,31.6,25.5,,80,,12.7,9.3,18.3,,,,,
25,26.7,31.6,22.7,1014.7,83,1.78,13.5,6.1,11.1,,,,,
26,25.6,31.6,22,,86,0,9.5,0,,,,,,
27,29.2,32.6,22,,71,0,15.6,0,,,,,,
28,28.3,32,22,,78,2.03,13.7,0.9,9.4,,,,,
29,27.9,31.4,20.3,1009.2,78,0,16.3,1.3,9.4,,,,,
30,27.9,32,20.6,,74,0,11.9,1.9,7.6,,,,,
31,,,,,,,,,,,,,,
