Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.3,2,-13,,24,0,28.8,8.1,14.4,,,,,
2,-4,1,-11,,23,0,34.9,11.7,14.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-2.3,3,-8,,27,0,27.2,9.1,21.7,,,,,
7,1.8,8,-7,,16,0,43,8.1,14.4,,,,,
8,1.2,6,-5,,18,0,37.5,8.1,14.4,,,,,
9,1.5,5,-6,,19,0,34.9,7.2,18,,,,,
10,1.8,5,-5,,24,0,26.2,9.8,14.4,,,,,
11,2.7,5,-3,,37,0,20.9,,,,,,,
12,7.7,13,-1,,13,0,28.8,23.3,28.7,,,,,
13,1.5,5,-3,,25,0,20.8,22.4,39.6,,,,,
14,-2.3,1,-7,,21,0,23,9.1,21.7,,,,,
15,-2,3,-9,,41,0,34.9,11.7,14.4,,,,,
16,-3.2,-2,-6,,68,0,27.5,8.1,10.7,,,,,
17,-3.8,-2,-5,,86,0.51,15.8,11.7,21.7,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-4.3,-3,-6,,76,0,11.3,7.2,10.7,,,,,
21,-2.5,1,-7,,32,0,37.5,9.1,10.7,,,,,
22,-2,3,-8,,21,0,29.9,9.1,14.4,,,,,
23,,,,,,,,,,,,,,
24,-0.8,3,-8,,19,0,45.1,13.5,18,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-7.8,-4,-12,,38,0,24.3,16.1,25.2,,,,,
29,-8.5,-4,-14,,37,0,37.5,11.7,18,,,,,
