Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23,28,11,,,0,37.5,7.2,10.7,,,,,
2,,,,,,,,,,,,,,
3,22.5,26,16,,32,0,28,17,21.7,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,13,19,5,,56,,16.7,11.7,21.7,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,16.2,22,7,,43,,34,7.2,14.4,,,,,
11,15.7,20,11,,63,0.51,37.5,4.4,10.7,,,,,
12,17.8,23,7,,35,0,34.9,10.7,14.4,,,,,
13,13.8,15,10,,46,0.51,33.8,8.1,10.7,,,,,
14,13.8,18,5,,,0,40.1,9.1,25.2,,,,,
15,,,,,,,,,,,,,,
16,9.8,25,0,,42,,30.4,23.7,75.6,,,,,
17,5.7,14,,,,0.51,20.4,,,,,,,
18,,,,,,,,,,,,,,
19,9.6,17,1,,36,3.05,46,11.5,18,,,,,
20,13.2,16,3,,19,0,37.5,10.7,14.4,,,,,
21,,,,,,,,,,,,,,
22,16.2,20,8,,28,0,50.1,8.1,14.4,,,,,
23,,,,,,,,,,,,,,
24,15.5,20,14,,38,0,42.5,15.4,21.7,,,,,
25,,,,,,,,,,,,,,
26,17,22,11,,,0,36.2,11.7,14.4,,,,,
27,14.5,20,7,,34,0,34.9,16.1,28.7,,,,,
28,,,,,,,,,,,,,,
29,19.2,32,12,,20,1.27,32.3,15.4,18,,,,,
30,17,23,10,,24,,37.5,14.4,21.7,,,,,
