Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.6,26,6,,69,1.27,46,11.5,21.7,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,24.3,32,15,,,0,,,,,,,,
8,17.2,19,14,,45,0.51,40.1,12.6,18,,,,,
9,21,25,12,,42,0,47.5,13.5,21.7,,,,,
10,20.8,24,16,,42,0,,11.7,18,,,,,
11,,,,,,,,,,,,,,
12,19,24,11,,37,0,46,21.7,43.2,,,,,
13,17.5,21,14,,,1.27,42.5,15.4,28.7,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,27.8,32,17,,31,0,37.5,18,25.2,,,,,
18,,,,,,,,,,,,,,
19,15.3,17,11,,81,0.51,42.5,0.9,3.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,15.3,20,9,,50,0.51,40.1,9.8,14.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,18.6,22,12,,56,0,36.7,22.4,32.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,16.2,20,13,,66,1.02,42.5,9.1,21.7,,,,,
29,15.8,25,0,,33,0,43.9,14.4,18,,,,,
30,21.8,26,12,,27,0,40.1,9.8,18,,,,,
31,,,,,,,,,,,,,,
