Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,22.8,28,16,,31,0,38,23.7,32.4,,,,,
3,16.8,21,12,,52,0,20.3,20.2,28.7,,,,,
4,21.4,29,11,,31,0,50.1,14.4,21.7,,,,,
5,25.7,30,18,,23,0,47.5,13.5,18,,,,,
6,,,,,,,,,,,,,,
7,18.5,22,13,,54,0.51,37.5,10.7,18,,,,,
8,,,,,,,,,,,,,,
9,17.5,23,12,,63,4.06,27.5,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,23.5,27,14,,27,0,55,9.1,10.7,,,,,
14,20.5,25,16,,40,0,42.5,5.4,10.7,,,,,
15,19.5,23,14,,35,0,35.6,15.4,35.9,,,,,
16,19.8,25,12,,35,0,38.8,15.4,21.7,,,,,
17,20.5,27,14,,51,,30.3,16.1,25.2,,,,,
18,19.5,27,7,,33,0,37.5,12.6,21.7,,,,,
19,26.2,32,17,,,,,8.1,10.7,,,,,
20,20.8,23,15,,36,0,,15.4,21.7,,,,,
21,25.5,29,17,,23,0,45.1,,,,,,,
22,27.7,33,19,,20,0,28,15.4,21.7,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,17.8,24,12,,40,0,48,10.7,14.4,,,,,
26,23,26,12,,36,0,45.1,21.7,35.9,,,,,
27,,,,,,,,,,,,,,
28,18.8,21,16,,82,16,29,5.4,10.7,,,,,
29,20.2,22,16,,70,0,33.8,3.5,7.2,,,,,
30,22.5,27,15,,38,2.03,50.1,9.1,10.7,,,,,
31,21.3,23,19,,49,0,38,14.4,25.2,,,,,
