Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.5,14,4,,19,0,15,16.1,21.7,,,,,
2,,,,,,,,,,,,,,
3,3,7,-2,,20,0,32.5,17,25.2,,,,,
4,7,12,-4,,11,0,15.8,23.3,39.6,,,,,
5,11.2,17,-1,,10,0,37.5,13.5,25.2,,,,,
6,13.5,20,1,,13,0,42.5,9.1,18,,,,,
7,19,22,11,,10,0,13.2,23.3,25.2,,,,,
8,18.2,22,12,,22,0,19.3,21.7,21.7,,,,,
9,13.8,18,6,,16,0,27.5,9.8,14.4,,,,,
10,13.3,18,4,,12,0,24.9,12.6,21.7,,,,,
11,13.5,19,3,,13,0,37.5,17,32.4,,,,,
12,14.5,20,3,,12,0,34.8,7.2,10.7,,,,,
13,19.2,24,6,,13,0,26.2,7.2,14.4,,,,,
14,17,25,4,,18,0,15,23.3,39.6,,,,,
15,11.2,16,2,,16,0,28.8,13.5,28.7,,,,,
16,,,,,,,,,,,,,,
17,14,18,8,,45,0,23.8,10.7,14.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,12,15,3,,14,0,28.8,9.1,14.4,,,,,
21,17.5,22,8,,18,0,33.8,9.8,10.7,,,,,
22,20.3,26,10,,,0,,18,32.4,,,,,
23,22.3,28,10,,11,0,31.2,12.6,18,,,,,
24,23.5,28,12,,15,0,19.5,8.1,14.4,,,,,
25,23.5,27,17,,18,,10.8,27,35.9,,,,,
26,16.8,19,14,,54,0,28.8,25.2,39.6,,,,,
27,16,19,12,,54,0,23.8,13.5,18,,,,,
28,20.2,23,12,,39,0,24.9,8.1,10.7,,,,,
29,15.7,19,13,,70,1.02,16.7,13.5,14.4,,,,,
30,16.8,21,10,,29,0,20,12.6,18,,,,,
31,,,,,,,,,,,,,,
