Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0,6,-9,,,0,,12.6,18,,,,,
2,-6.5,-5,-9,,43,0,28,13.5,21.7,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-7.7,-3,-13,,40,0,27.5,6.3,10.7,,,,,
7,-8,-3,-12,,32,0,34.9,7.2,7.2,,,,,
8,-10,-6,-14,,52,0,26.6,18,28.7,,,,,
9,-13.3,-9,-19,,33,0,32.7,7.2,10.7,,,,,
10,-10,-5,-18,,27,0,52.5,4.4,10.7,,,,,
11,,,,,,,,,,,,,,
12,-7.5,-3,-15,,30,0,40.1,7.2,10.7,,,,,
13,-7,-3,-13,,33,0,33.5,8.1,14.4,,,,,
14,,,,,,,,,,,,,,
15,-5.8,-1,-13,,42,0,,10.7,10.7,,,,,
16,-6.2,-1,-12,,,0,42.5,8.1,10.7,,,,,
17,-6.5,-2,-12,,45,0,45.1,9.1,14.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-13.5,-12,-22,,25,0,36.5,15.4,21.7,,,,,
22,-13.3,-8,-20,,18,0,44.7,6.3,10.7,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,-8.8,-4,-15,,28,0,40.1,9.8,10.7,,,,,
26,-5.5,2,-15,,24,0,29.9,6.3,10.7,,,,,
27,,,,,,,,,,,,,,
28,-10.3,-7,-15,,37,0,37.5,11.7,18,,,,,
29,-10.5,-6,-16,,33,0,47.5,9.8,14.4,,,,,
30,,,,,,,,,,,,,,
31,-8,-3,-15,,28,0,37.5,13.5,18,,,,,
