Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,2.2,5,-2,,29,0,42.5,12.6,18,,,,,
3,-0.5,2,-3,,32,0,45.1,9.1,10.7,,,,,
4,2,5,-4,,29,0,38.8,,,,,,,
5,,,,,,,,,,,,,,
6,6.5,10,1,,34,0,37.5,9.8,14.4,,,,,
7,7,14,-6,,30,0,50.1,7.2,10.7,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-5,-2,-9,,43,0,50.1,8.1,10.7,,,,,
11,-3,1,-9,,28,0,40.1,8.7,10.7,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-9.8,-5,-17,,29,0,46,12.2,18,,,,,
15,-7.2,-5,-12,,29,0,43.8,8.1,10.7,,,,,
16,-7,-4,-11,,37,97.03,22.5,8.1,10.7,,,,,
17,,,,,,,,,,,,,,
18,-4.3,1,-11,,27,0,34.9,20.7,28.7,,,,,
19,-10.8,-7,-15,,25,0,45.1,9.8,14.4,,,,,
20,-7.5,-3,-16,,21,0,,9.8,14.4,,,,,
21,-8.5,-4,-14,,29,0,27,14.4,25.2,,,,,
22,,,,,,,,,,,,,,
23,-3.5,2,-20,,20,0,47.5,,,,,,,
24,,,,,,,,,,,,,,
25,-5,1,-13,,39,0,36.2,6.3,14.4,,,,,
26,-5.8,0,-11,,44,0,45.1,14.4,21.7,,,,,
27,-4.7,1,-12,,33,0,50.1,9.8,14.4,,,,,
28,-4.8,0,-11,,27,0,47.5,6.3,7.2,,,,,
29,,,,,,,,,,,,,,
30,0.3,5,-5,,21,0,52.5,8.1,14.4,,,,,
