Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,32.2,14.1,,18,0,12.4,2,11.1,,,,,
2,24.6,31.4,18,,17,0,12.7,4.4,16.5,,,,,
3,22.5,31,13.7,,19,0,13.5,1.3,18.3,,,,,
4,22.3,30.5,12.4,,19,0,13.5,9.1,18.3,,,,,
5,21.8,28.5,15.7,,31,0,14.3,16.1,37,,,,,
6,19.4,24,15.2,,36,0,15.3,22.8,40.7,,,,,
7,17.7,24.3,10,,33,0,16.6,5.6,24.1,,,,,
8,17.4,24.2,8.5,,29,0,16.9,7.4,24.1,,,,,
9,17.1,24.2,8.3,,29,0,15.1,4.1,18.3,,,,,
10,18.1,25.4,9.5,,26,0,17.2,6.9,20.6,,,,,
11,18.1,28,9,,24,0,16.6,2.4,14.8,,,,,
12,16.2,25,6.8,,21,0,16.4,5.6,14.8,,,,,
13,15.3,24,7.5,,20,0,15.8,3.5,14.8,,,,,
14,16.5,25.1,6.8,,20,0,15.8,3.5,14.8,,,,,
15,16.5,26,8,,20,0,16.7,5,16.5,,,,,
16,18.6,27.2,8.9,,14,0,15,5.6,24.1,,,,,
17,18.7,28.2,10.8,,18,0,13.5,4.6,22.2,,,,,
18,18.2,27,10.2,,27,0,11.7,5.7,18.3,,,,,
19,18.2,28,8.8,,24,0,10.9,6.7,25.9,,,,,
20,18.8,28.1,8.8,,22,0,12.9,4.1,11.1,,,,,
21,18.7,27.2,9.5,,24,0,12.6,3.7,22.2,,,,,
22,17.4,26,8.7,,28,0,13.4,4.3,16.5,,,,,
23,17.7,26,8.2,,21,0,15.1,4.6,18.3,,,,,
24,17.6,26,8.4,,18,0,14.6,9.8,18.3,,,,,
25,16.8,25,9,,23,0,11.7,5,18.3,,,,,
26,16.2,25.1,6.4,,18,0,11.7,8.7,18.3,,,,,
27,16.3,25.3,7.3,,17,0,14.5,10.2,22.2,,,,,
28,17.6,22.6,11.2,,13,0,14.5,22,29.4,,,,,
29,18.2,24.3,11.9,,16,0,11.3,18.1,25.9,,,,,
30,16.5,25,8.4,,19,0,12.4,9.6,24.1,,,,,
