Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,23.3,14.1,,71,0,29.9,7.4,11.1,,,,,
2,20.2,24.3,14,,71,0.25,29.9,8,13,,,,,
3,20.9,22.7,15,,72,0,29.9,12.6,18.3,,,,,
4,,,,,,,,,,,,,,
5,19.1,24,10.7,,75,3.05,23.8,7.4,13,,,,,
6,20.1,24.3,11.7,,76,18.29,22.5,8.9,11.1,,,,,
7,15.7,17.7,12.5,,81,11.18,11.3,21.3,27.8,,,,,
8,,,,,,,,,,,,,,
9,18.8,20.4,11.2,,74,0,29.9,7.4,13,,,,,
10,21.7,25.6,10.7,,67,0,29.9,8,13,,,,,
11,,,,,,,,,,,,,,
12,20.7,23.7,15,,77,1.27,29.9,16.7,27.8,,,,,
13,22.1,25,16.2,,69,0,29.9,9.8,13,,,,,
14,18.7,20.2,15.6,,86,1.52,26.2,4.6,11.1,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,18,21,14.2,,62,0,29.9,17,27.8,,,,,
24,18.7,21.9,11.7,,66,0,29.9,8.9,11.1,,,,,
25,,,,,,,,,,,,,,
26,17.1,19,13.6,,78,0,29.9,9.8,13,,,,,
27,17.3,20.1,13.1,,85,3.05,23.5,7,11.1,,,,,
28,21,24.3,12.9,,66,0,22.5,13.1,43.2,,,,,
29,18.9,21,13.5,,78,2.79,23.2,6.5,9.4,,,,,
30,,,,,,,,,,,,,,
