Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.1,17.4,13.6,,89,5.84,10.9,15.7,27.8,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,16.2,19.4,11,,85,1.78,23.2,7.4,11.1,,,,,
5,20.7,24.3,10.6,,68,0,26.2,2.8,11.1,,,,,
6,18.7,22.1,12.7,,82,3.81,22.5,2.8,11.1,,,,,
7,14.5,15.9,11.2,,84,14.73,26.2,18.9,27.8,,,,,
8,19,23.2,11,,66,0,29.9,8,11.1,,,,,
9,,,,,,,,,,,,,,
10,18.4,20.8,13.8,,87,0,23.2,6.1,9.4,,,,,
11,21.1,23.7,14.1,,70,0.51,29.9,15.7,27.8,,,,,
12,21.2,24.3,13.4,,77,0,29.9,12,18.3,,,,,
13,,,,,,,,,,,,,,
14,21.4,24.3,13.6,,66,0,29.9,11.1,14.8,,,,,
15,17,19,14.7,,87,19.05,23.5,1.9,7.6,,,,,
16,,,,,,,,,,,,,,
17,17.5,21,13.8,,86,3.3,23.8,11.7,18.3,,,,,
18,,,,,,,,,,,,,,
19,18.8,21.5,13.1,,74,1.52,23.8,13.3,27.8,,,,,
20,20.7,27,13.3,,72,0.76,26.2,7.4,13,,,,,
21,19.9,22,14.4,,72,0,29.9,8,14.8,,,,,
22,17.1,19.6,14.4,,,2.03,23.8,0,,,,,,
23,,,,,,,,,,,,,,
24,18.5,21.3,13.8,,80,0,26.2,2.8,11.1,,,,,
25,20.4,24.6,11,,70,1.52,26.2,2.4,9.4,,,,,
26,20.9,24.5,14.6,,70,0,26.2,2.4,9.4,,,,,
27,21.6,24.9,14.5,,72,0,29.9,7.4,13,,,,,
28,,,,,,,,,,,,,,
29,21.1,24.8,14.1,,65,21.08,29.9,9.3,27.8,,,,,
30,,,,,,,,,,,,,,
31,17.4,20.4,13.2,,90,7.11,20.4,8,11.1,,,,,
