Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.4,23,4.2,1014.1,31,0,9.2,9.3,29.4,46.5,,,,
2,14.7,19.2,6.5,1014.8,47,0,7.2,6.3,25.2,,,,,
3,16.7,22.2,10.3,1013.3,40,1.02,13.7,12.2,28.7,,,,,
4,14.4,19.5,10.1,1016.5,16,0,25.6,16.1,28.7,,,,,
5,15.6,19.3,8.7,1018.6,12,0,13.8,22,42.4,68.3,,,,
6,15.2,22.3,6.1,1019,19,0,18.3,15.7,25.2,,,,,
7,16.2,21.9,5.9,1010.5,38,0,8.7,14.4,28.7,,,,,
8,20.3,26,10.4,1006.6,29,0,7.9,11.9,25.9,42.4,,,,
9,16.6,21.8,9.3,1006.8,33,0,8,17.4,35.9,61.1,,,,
10,12.9,17.4,6,1019.8,12,0,20.6,14.1,25.2,,,,,
11,14.2,21.1,4,1019.1,20,0,21.2,11.7,21.7,,,,,
12,17.1,23.4,5.5,1013.1,27,0,10.8,8.5,14.4,,,,,
13,19.5,25.8,7.7,1012.6,39,0,7.9,9.1,18,,,,,
14,14.2,18.1,8.4,1015.8,40,0,11.4,10,32.4,68.3,,,,
15,13.7,19.3,6,1021.1,18,0,21.6,15.7,25.2,38.9,,,,
16,15.2,22.7,5,1007.3,49,0,6.4,9.4,25.2,,,,,
17,21.5,28,8.5,1003.9,25,0,14.8,14.4,21.7,,,,,
18,17.2,21.9,13.9,1001.4,41,0,6.4,12.2,21.7,,,,,
19,11.2,16.1,4.1,1018.1,15,0,15.8,22.8,35.9,82.8,,,,
20,12.3,17.7,2.5,1018.2,22,0,16.1,9.1,18,,,,,
21,13.6,19.2,5.7,1014.3,15,0,18,16.7,28.7,,,,,
22,12.8,17.8,6.9,1013.8,24,0,20.3,10.7,18,,,,,
23,10.1,12.7,8.8,1007.7,57,0,8.4,6.3,10.7,,,,,
24,12.7,18.1,8.6,1014.5,58,0,6,4.1,10.7,,,,,
25,11.5,13.7,9.3,1018.1,76,0,4.3,7.2,14.4,,,,,
26,14.8,17.5,9.8,1012.7,47,0,7.6,11.7,21.7,,,,,
27,17.1,22.8,12.6,1014.8,21,0,20,12.6,25.2,,,,,
28,17.2,23.2,10.6,1017.3,23,0,16.3,8,18,,,,,
29,21.6,25.1,10,1017.4,24,0,9.8,16.1,25.2,,,,,
30,16.7,22.1,9.6,1016.2,45,0,11.4,10.7,14.4,,,,,
