Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.1,32.4,13.1,1010.9,50,0,14,4.8,7.2,,,,,
2,21.1,33.1,16,1006.8,60,0,13.7,6.7,10.7,,,,,
3,14.5,17.4,10.7,1013.8,87,2.29,11.4,,,,,,,
4,10.4,19.3,7.6,1014,93,2.03,9.2,,,,,,,
5,12.8,18,10.6,1012.4,81,2.03,13.7,5,7.2,,,,,
6,10.9,14.2,9.3,1008.9,94,4.32,7.2,,,,,,,
7,10.4,16.3,8,1007.3,92,1.02,8.5,7.2,7.2,,,,,
8,10.6,14.8,8.9,1011.6,89,0.51,11.3,8,10.7,,,,,
9,10.2,18.6,7.7,1021.4,94,5.08,8.2,,,,,,,
10,10.1,18.4,5.7,1030.1,78,0,8,,,,,,,
11,10.7,17.3,6.2,1033.3,74,0,13.5,6.3,14.4,,,,,
12,11.3,17.6,9.6,1031.8,77,0,13.7,8.1,14.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,13.9,18.4,10.2,1020,69,0,14,5.4,7.2,,,,,
16,17.2,22.9,15,1015.4,64,0,17.2,8.3,10.7,,,,,
17,19.6,26.8,15.2,1011.3,58,0,18.7,5.9,7.2,,,,,
18,18.9,28.2,13.5,1013.5,66,0,15.4,5.4,7.2,,,,,
19,13.6,20.4,11.2,1020.3,90,1.02,10.6,,,,,,,
20,12.7,19.8,8,1015.9,96,18.03,5.6,4.4,7.2,,,,,
21,12.5,16,8.3,1012.6,83,3.05,11.6,8.7,14.4,,,,,
22,9.3,17.8,3.8,1017.9,80,0,8.2,3.5,3.5,,,,,
23,14.8,23.9,8.9,1017.3,76,0,13.8,4.8,7.2,,,,,
24,17.2,26.2,13,1017.9,83,0.25,10.8,4.3,7.2,,,,,
25,18.3,24.2,16.5,1016,77,1.02,11.7,4.4,7.2,,,,,
26,15.2,20.2,13.8,1014.9,81,10.92,9,5.7,7.2,,,,,
27,10.6,12.5,8.3,1019.7,95,17.02,5.8,5.4,10.7,,,,,
28,8.2,15.8,4.4,1028.3,89,0,9.5,3.5,3.5,,,,,
29,8.9,12,6.3,1033.3,83,0,12.7,5.9,7.2,,,,,
30,7.1,11.9,3.4,1035.7,88,0,11.3,6.3,10.7,,,,,
