Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,24,11.5,1020.2,87,8.89,10,,,,,,,
2,16.5,24.5,10.3,1025.1,69,0,15.9,6.5,14.4,,,,,
3,18.8,27.9,11.5,1028.6,53,0,20.9,,,,,,,
4,21.7,31.5,12.6,1024.3,53,0,21.6,,,,,,,
5,22.8,31.6,15.1,1017.2,54,0,20.3,,,,,,,
6,21.3,31.5,14.6,1014.4,60,0,16.7,,,,,,,
7,19.5,25.6,13.8,1012.6,54,1.02,20.4,11.5,14.4,,,,,
8,20.7,30.7,13.6,1006.8,53,0,21.9,7.8,18,,,,,
9,,,,,,,,,,,,,,
10,12.8,19.1,10.3,1010,81,0,14,7.2,14.4,,,,,
11,12.4,18.2,9.9,1008.4,83,4.06,14.3,8.7,10.7,,,,,
12,14.4,20.9,12.9,1009.2,84,3.56,12.7,8.1,10.7,,,,,
13,15.1,20.3,10.5,1009.2,84,1.02,12.9,6.5,10.7,,,,,
14,13.9,20.3,12.7,1009.5,92,10.41,9.8,,,,,,,
15,14.8,20.5,12.3,1012,88,4.32,10.3,,,,,,,
16,14.5,19.5,12.1,1016.1,77,0,13.7,8.7,14.4,,,,,
17,13.8,22.9,9.2,1015.9,70,0.76,15.6,5.4,10.7,,,,,
18,16.3,24.9,8,1016,60,0,17.7,3.5,3.5,,,,,
19,20.4,26.8,15.7,1011.2,52,0,20.4,6.5,10.7,,,,,
20,16.4,21.1,13.8,1006.1,81,33.02,13.2,13,18,,,,,
21,15.3,21.8,11.3,1013,73,0,15,8.3,14.4,,,,,
22,15.2,24.9,12.2,1013.5,76,2.03,16.4,4.4,7.2,,,,,
23,14.8,27.1,10.6,1013.7,93,9.91,10.5,5.4,7.2,,,,,
24,18.4,24.6,15.2,1015.4,73,0,15.4,,,,,,,
25,19.6,27.6,11,1014.2,60,0,18,5.7,7.2,,,,,
26,19.8,30.6,15.1,1008.7,78,7.11,14.6,5.7,7.2,,,,,
27,16.8,22.5,13.9,1008.2,80,0,11.4,4.3,7.2,,,,,
28,16.7,22.5,14.8,1005,83,0,13,6.5,10.7,,,,,
29,14.8,23.4,13,1007.6,86,0.76,11.3,5.7,7.2,,,,,
30,14.6,22.6,12.4,1009.6,80,0.25,12.2,4.3,7.2,,,,,
31,15.1,21.6,10.6,1013.6,64,0,18.5,7.8,14.4,,,,,
