Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.3,3.1,-2.1,992.8,80,2.03,12.7,13.3,21.7,,,,,
2,-1.7,2.9,-4.7,998.9,86,0,9.7,5.4,7.2,,,,,
3,-0.9,2.8,-4.2,1003.8,86,,8.7,4.1,7.2,,,,,
4,-0.6,0.6,-1.6,1013.1,94,4.06,4.2,,,,,,,
5,-1.8,-0.2,-2.7,1022.6,92,1.02,6.3,5.4,10.7,,,,,
6,-5.1,-3,-6.9,1026.4,89,,8.4,8.1,18,,,,,
7,-0.7,1.1,-4.6,1009.4,92,0.25,6.4,16.5,21.7,,,,,
8,-1.9,-0.2,-3.9,996.9,81,0.76,11.1,14.8,21.7,,,,,
9,-5.9,-3.3,-10.8,1009.5,67,0,17.2,11.9,18,,,,,
10,-7.7,-1.3,-15.7,1022,76,0,13,7.2,10.7,,,,,
11,-0.3,1.2,-3.6,1025.9,97,0,2.9,6.7,10.7,,,,,
12,-0.7,0.1,-1.5,1028.4,97,0,3.5,12.6,18,,,,,
13,-1,-0.4,-1.7,1027.7,91,0,6.4,5.4,10.7,,,,,
14,-0.1,1.7,-1.8,1025.1,86,0,9.2,7.6,10.7,,,,,
15,-1.4,0.5,-5.4,1029,72,0,13.8,8.1,14.4,,,,,
16,-7,-2.9,-10.6,1042.8,47,0,19.6,9.8,14.4,,,,,
17,-6.6,0.8,-13.2,1046.1,45,0,18.8,4.1,7.2,,,,,
18,-3.4,1.2,-10.3,1034.2,58,0,17.2,10.7,14.4,,,,,
19,1.1,1.9,-0.4,1022.1,94,1.27,5.1,9.6,14.4,,,,,
20,2.6,5.2,0.7,1017.1,84,0.51,10.3,9.3,10.7,,,,,
21,2.7,6.4,-1.3,1011.3,77,0,12.2,10.7,18,,,,,
22,2.6,7,-0.4,1011.8,84,0,10.6,8.5,10.7,,,,,
23,3.3,8.3,0.4,1012.4,86,0,10.9,9.1,10.7,,,,,
24,4.4,5.9,3.1,1011.1,93,0.25,6.3,8.1,10.7,,,,,
25,3.2,4.3,1.9,1018.7,96,2.29,2.9,4.3,7.2,,,,,
26,2.6,5.3,1.2,1023,85,0,7.6,4.6,7.2,,,,,
27,0.9,2,0.3,1019.1,93,5.08,4.5,4.3,7.2,,,,,
28,0.8,1.9,-0.2,1018.7,99,2.29,2.3,3.5,3.5,,,,,
