Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.9,18.6,3.5,1011.1,46,0,21.1,5,7.2,,,,,
2,11.2,17.1,7.1,1007.8,60,0,16.1,5.9,10.7,,,,,
3,8.1,13.2,2.4,1014.1,62,0,18.7,7.2,10.7,,,,,
4,10.6,17.3,0.5,1017.3,48,0,19.8,4.3,7.2,,,,,
5,14.5,20.3,9.9,1017.2,44,0,22,5,7.2,,,,,
6,16.2,23.8,8.4,1015.1,44,,21.4,6.7,10.7,,,,,
7,10.5,11.4,9.8,1011.5,95,37.08,5.5,6.5,10.7,,,,,
8,11.4,16.6,7,1016,75,0.76,13.4,6.1,10.7,,,,,
9,11.8,18,4.3,1019.5,59,0,19,8,10.7,,,,,
10,12.6,19.3,4.2,1019.3,48,0,22,,,,,,,
11,12.9,19.7,5.6,1022.8,69,0,19.5,8.3,14.4,,,,,
12,11.2,18,4.3,1023.7,69,0,17.9,5.2,7.2,,,,,
13,11.1,16.7,7.3,1012.4,74,0.51,17.7,7.8,18,,,,,
14,10.1,16.2,4.6,1008.6,70,3.05,16.6,4.3,7.2,,,,,
15,9.7,16.1,5,1007.2,75,,13,9.8,18,,,,,
16,7.7,11.7,3.9,1014,66,0,16.3,15.4,25.2,,,,,
17,8.8,14.1,2.3,1012.8,70,0.51,15.4,9.8,18,,,,,
18,7.7,13.6,3.1,1012.4,70,0.76,16.7,13.9,25.2,,,,,
19,12.7,20.5,2.4,1013.2,53,0,20.3,5.2,7.2,,,,,
20,20.3,27.9,10.6,1013,43,0,22.7,7.6,14.4,,,,,
21,16.8,26.4,14.4,1016.4,84,7.11,14.5,6.3,10.7,,,,,
22,11.2,13,9.7,1021.6,93,12.95,11.4,5.4,7.2,,,,,
23,12.8,19,9,1018.8,76,0,12.2,3.5,3.5,,,,,
24,11.8,19,10.3,1017.4,85,2.03,12.4,,,,,,,
25,14.6,21.9,7.3,1016.4,65,0,17.1,4.4,7.2,,,,,
26,20.2,28.6,13,1008.2,60,0,19.8,5.2,7.2,,,,,
27,14.9,23.9,10.4,1005.1,84,7.11,15.4,8.7,10.7,,,,,
28,11.3,15.1,9.7,1010.1,81,0.25,13.8,8.3,10.7,,,,,
29,12.3,19.1,5.9,1011.5,65,0,17.7,4.8,7.2,,,,,
30,15,21.8,8,1011.9,65,0,18.3,5,7.2,,,,,
31,14.2,19.9,10.2,1016.1,65,0,15.1,6.3,7.2,,,,,
