Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,23.8,7.2,1020,59,0,19.3,,,,,,,
2,18.8,27.3,11.4,1017.6,56,0,21.7,4.3,7.2,,,,,
3,20.7,28.7,14.6,1016,65,0,19,7.2,14.4,,,,,
4,14.4,19.9,9,1022,56,0,24,8,14.4,,,,,
5,12.8,20.8,5.9,1027.5,62,0,20.4,4.4,7.2,,,,,
6,15.3,25.4,6.2,1027.2,52,0,23,,,,,,,
7,19.6,28.9,11.3,1023.5,51,0,22.7,7.2,10.7,,,,,
8,16.7,22.6,13.9,1022.6,48,0,21.7,4.8,7.2,,,,,
9,14.1,22.6,7.1,1023.7,57,0,20.3,7.2,10.7,,,,,
10,15.7,22.9,11.6,1022.7,59,0,19.8,4.4,7.2,,,,,
11,15.4,22,11.6,1018.9,50,0,21.2,5,10.7,,,,,
12,16.6,25.8,9.2,1018.3,55,0,20.4,,,,,,,
13,19.3,29.5,11.5,1012.3,63,3.05,18.5,3.5,3.5,,,,,
14,19.5,31.8,14.4,1007.1,83,3.05,11.6,,,,,,,
15,19.3,25.7,16.2,1009,79,2.03,15.4,5.4,10.7,,,,,
16,16.1,20.4,12.7,1014.2,50,0.25,21.7,6.5,10.7,,,,,
17,13.3,21.3,5.6,1017,54,0,16.9,5.4,7.2,,,,,
18,14.6,22.3,6.4,1013.8,56,0,18.3,,,,,,,
19,15.9,21.5,12.8,1009.9,63,0,16.3,,,,,,,
20,14.8,20,9.3,1010.7,80,0,14.6,4.3,7.2,,,,,
21,14.7,22.4,12.2,1010.6,83,0,14.2,4.3,7.2,,,,,
22,12.3,20.4,8.9,1013.6,89,3.05,6.9,,,,,,,
23,17.4,25.7,9.6,1012.1,55,0,18.5,5.4,7.2,,,,,
24,16,21,13.9,1016.1,71,0,15.8,5,10.7,,,,,
25,15.6,23.7,9.7,1019.5,64,0,17.2,5.4,7.2,,,,,
26,15.2,23.2,8.2,1016.1,63,0,17.9,6.3,10.7,,,,,
27,14.6,22.7,8.1,1012.4,57,0,19.2,,,,,,,
28,15.4,23.5,7.4,1014.9,53,0,19.6,5,7.2,,,,,
29,16.4,25.5,7.4,1017.3,53,0,20.3,5.4,10.7,,,,,
30,17.8,26.8,12.4,1018,62,0,17.2,,,,,,,
