Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,30,35.7,17,,27,0,10,13,25.9,,,,,
6,28.1,37,16.9,,29,0,10,9.3,18.3,,,,,
7,31.3,37,19.1,,26,0,10,15.4,20.6,,,,,
8,,,,,,,,,,,,,,
9,28.9,35.7,20.5,,30,0,10,9.8,18.3,,,,,
10,30.7,36.9,19.6,,25,0,10,13,22.2,,,,,
11,30.1,36.9,19.1,,23,0,10,18.7,27.8,,,,,
12,25.2,36,19.6,,40,0,10,21.1,25.9,,,,,
13,24.8,31.2,17.1,,41,0,10,14.1,27.8,,,,,
14,28.9,31.5,17,,27,0,10,18.9,27.8,,,,,
15,29.8,33.8,15.5,,24,0,10,15.6,22.2,,,,,
16,28.6,35.5,17,,22,0,10,12.4,25.9,,,,,
17,28.7,35.5,19,,20,0,10,12.4,22.2,,,,,
18,27.3,34.9,18,,20,0,10,11.9,22.2,,,,,
19,29,35.6,17.8,,21,0,10,7.8,18.3,,,,,
20,,,,,,,,,,,,,,
21,28.3,34,21.7,,33,0,10,12.8,18.3,,,,,
22,29.6,34,18.5,,31,0,10,20.4,33.5,,,,,
23,30.3,34,18.3,,27,0,10,17.6,27.8,,,,,
24,28.4,34.5,18.1,,35,0,10,6.5,14.8,,,,,
25,30.8,35,24.6,,36,0,10,9.3,16.5,,,,,
26,,,,,,,,,,,,,,
27,25.8,31.5,21.1,,54,0,10,12.2,24.1,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,28.1,31.5,17,,46,0,10,9.3,14.8,,,,,
31,,,,,,,,,,,,,,
