Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.6,32.6,19,,59,0,10,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,23.9,30.7,21.2,,81,,10,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,23.2,27.6,19.8,,80,1.02,10,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,25,31.1,18.5,,74,0,10,,,,,,,
22,25.4,31.1,19.9,,64,0,10,,,,,,,
23,22.1,30.2,20,,90,0.51,10,,,,,,,
24,20,24.9,18.7,,96,59.69,10,,,,,,,
25,20.7,23.8,18.5,,94,78.74,10,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,21.6,26.1,18.5,,88,0.25,10,,,,,,,
29,23.3,26.6,19.6,,81,34.54,10,,,,,,,
