Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,30.7,15.9,1013,61,0,15,8.7,18.3,,,,,
2,20.6,30.8,17.9,1006.2,88,0.51,12.6,16.7,31.7,,,,,
3,21.2,28.2,16,1008.5,79,45.97,11.6,8.5,25.9,,,,,
4,19.7,29.8,16,1018.2,65,0,14.6,22,63,,,,,
5,16.8,22.6,10.5,1024.4,59,0,14.6,9.6,18.3,,,,,
6,18.6,25.1,12,1020.9,54,0,15,8.5,16.5,,,,,
7,20.8,27.1,13.7,1016.8,53,0,15,8.3,20.6,,,,,
8,23.2,29.6,14.4,1014.3,54,0,15,6.3,16.5,,,,,
9,25.2,32,16.7,1014.2,54,0,15,5.9,13,,,,,
10,27.6,33.6,19.8,1007.4,52,0,15,20.9,33.5,,,,,
11,25.2,34,22.5,1005,54,0,15,25.4,48.2,,,,,
12,19.5,28.2,15.7,1007,72,2.03,13.8,13.9,35.2,,,,,
13,19.8,23.9,15.8,1010.1,84,24.89,15,16.5,31.7,,,,,
14,20.1,26.3,14,1012.3,64,0,15,13.7,25.9,,,,,
15,22.6,29,14.9,1008.3,67,0,15,10.2,24.1,,,,,
16,21.9,29.2,14.2,1013.3,63,0,15,11.3,18.3,,,,,
17,24.8,32.2,16.1,1012.2,53,0,14.5,6.7,13,,,,,
18,26.6,32.7,19.1,1005.8,58,0,13.5,11.1,27.8,,,,,
19,22.5,33.3,16.9,1002.7,68,23.88,13.5,22.4,48.2,,,,,
20,20.3,26.9,15.2,1012.3,58,0,15,15.6,27.8,,,,,
21,21.4,28.5,15.3,1016.9,53,0,15,8,13,,,,,
22,23.5,29.7,16.8,1015.5,47,0,15,10.6,22.2,,,,,
23,24.8,31.5,16.3,1012.2,46,0,15,9.1,22.2,,,,,
24,25.9,33.3,17.4,1009.8,48,0,15,9.3,20.6,,,,,
25,25.9,33.7,22,1010.7,61,0,15,7,70.6,,,,,
26,27.9,34.3,22,1010.6,59,0,14.6,8.9,25.9,,,,,
27,26.8,34.7,19.9,1011.5,62,0,15,8.5,18.3,,,,,
28,26.9,34,20.9,1010.7,67,,14.5,8.3,27.8,,,,,
29,27.6,34.5,21.6,1007.8,64,36.07,15,6.9,11.1,,,,,
30,22.8,34.3,16.7,1006.4,76,0,14.3,15,38.9,,,,,
31,21.1,27.7,12.9,1014.1,48,4.06,15,10.9,14.8,,,,,
