Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,33.5,14.5,1005.6,45,0,15,28.2,63,,,,,
2,16.8,25.4,12.6,1015,43,0,15,32,40.7,,,,,
3,13.1,21.9,8,1025.8,41,0,15,30.6,40.7,,,,,
4,10.2,17.2,8.5,1021.2,72,0,11.6,18,22.2,,,,,
5,13.3,18.5,9.3,1018,76,1.02,9.8,17,29.4,,,,,
6,15,23,6.7,1015.6,58,0,15,5.2,14.8,,,,,
7,19.4,27.7,12,1014.4,52,0,15,5.7,14.8,,,,,
8,20.3,28.4,14.2,1015.4,50,0,15,7.8,16.5,,,,,
9,21,29.1,11.9,1015.2,43,0,15,10.6,31.7,,,,,
10,18.9,29.3,10.3,1014.8,43,0,15,12.6,25.9,,,,,
11,19.7,27,13.6,1014.9,41,0,15,18.5,27.8,,,,,
12,17.1,25.5,10,1017.8,54,0,14.5,10.9,20.6,,,,,
13,19.1,27.2,10.9,1015.8,48,0,15,5.9,14.8,,,,,
14,20.3,27.3,12.3,1014,47,0,15,10.4,29.4,,,,,
15,22,28.5,17,1019.2,51,0,15,10,22.2,,,,,
16,22,30.6,14.3,1017.9,55,0,15,11.5,24.1,,,,,
17,25.3,32.7,18.9,1012.2,59,0,15,8.7,20.6,,,,,
18,29.3,36.2,21.6,1007.3,58,0,15,20.2,31.7,,,,,
19,29.7,36.6,23.7,1005.4,55,,14,19.8,44.6,,,,,
20,17.7,21.4,13.3,1016.9,85,26.92,12.7,32.4,55.4,,,,,
21,15.8,24,10.2,1020.7,76,3.05,14.5,26.3,38.9,,,,,
22,20.7,27.7,13,1016.2,75,0,15,14.1,24.1,,,,,
23,21.1,27.7,17.7,1013.3,87,0.51,11.7,14.4,20.6,,,,,
24,23.3,29.5,18.3,1011.6,80,35.05,13.4,14.4,31.7,,,,,
25,22.2,30.3,19.8,1006.3,88,5.08,12.9,15.7,38.9,,,,,
26,19,25,12.7,1013,63,26.92,15,23.2,33.5,,,,,
27,17.7,25,10,1009.3,54,0,15,8.3,18.3,,,,,
28,17.1,26,11.2,1009.2,65,0,15,16.5,57.6,,,,,
29,14.6,21.1,9.5,1020.3,63,0,15,19.1,33.5,,,,,
30,14,21.5,8.5,1025.3,64,0,15,12.2,29.4,,,,,
31,16.9,24.6,9.4,1024.4,57,0,15,10.2,24.1,,,,,
