Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,30.6,22.3,1013.3,77,0,14.3,8.7,21.7,,,,,
2,24,29.3,22.3,1016.3,73,0,12.1,17.2,21.7,,,,,
3,24.2,28.4,22,1017,67,0,14.3,25.7,28.7,,,,,
4,25.4,29.1,20.5,1015.4,57,0,16.7,26.3,35.9,,,,,
5,24.3,29.1,20.5,1014.6,63,0,12.6,18.9,25.2,,,,,
6,23.2,29.8,21.4,1014.2,77,0,12.9,8,14.4,,,,,
7,25.7,30.4,21.1,1012.7,75,0,14,10.2,21.7,,,,,
8,26.2,30,21.1,1011.8,68,0,17.1,8,14.4,,,,,
9,,,,,,,,,,,,,,
10,25.5,29.6,22.1,1012.2,85,31.5,11.1,6.5,18,,,,,
11,27.4,29.8,22.2,1011.9,76,32.26,17.5,12.6,21.7,,,,,
12,25.3,29.8,22.2,1012.7,86,0,15,13.5,21.7,,,,,
13,22.6,29.4,21,1013.1,88,0,12.6,16.1,21.7,,,,,
14,24.8,30.2,21,1013.3,80,0,13.7,10.2,21.7,,,,,
15,,,,,,,,,,,,,,
16,25.8,31.2,22.1,1016.7,78,0,15.3,12.4,21.7,,,,,
17,26.4,30,22.1,1015.5,85,0,14.3,8.5,14.4,,,,,
18,26.4,32.1,22.6,1015.5,81,0,15,5,14.4,,,,,
19,25.8,32,22,1015.8,84,0,12.9,3.5,3.5,,,,,
20,26.2,31,22,1014.8,79,0,13.4,9.1,18,,,,,
21,25.9,30.7,22.4,1015.4,81,0,14.3,7.8,18,,,,,
22,23.7,30.6,22.2,1016.2,90,0,12.6,3.5,3.5,,,,,
23,28.1,30.4,22.2,1014.1,73,0,15.9,13.7,25.2,,,,,
24,27.7,30.7,22.5,1014.1,78,0,14,12.8,25.2,,,,,
25,27.8,30.8,24.2,1015.1,78,0,15,15.7,25.2,,,,,
26,27.7,31,24.1,1015.1,77,0,14.3,11.7,25.2,,,,,
27,27.3,31.3,22.5,1015.3,75,0,13.4,13.9,21.7,,,,,
28,25,31,22.5,1015,82,22.35,12.6,25.6,39.6,,,,,
29,23.8,27.5,21.5,1015.3,70,0.51,15,25.6,35.9,,,,,
30,25.6,29.2,21.5,1016,67,0,15.8,22.6,32.4,,,,,
