Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,32.8,25.1,1013.6,74,0,13.7,8,14.4,,,,,
2,27.7,32.4,24,1013.5,78,25.15,13.5,18,39.6,,,,,
3,28.4,31.3,24,1014.6,74,0,15.9,13.7,21.7,,,,,
4,28.6,32,24.5,1015.9,74,0.76,13.5,21.1,32.4,,,,,
5,28.8,32.5,24.3,1017,74,0,15.1,13.9,25.2,,,,,
6,28.6,33.1,24.8,1015.1,79,0,16.6,9.8,18,,,,,
7,,,,,,,,,,,,,,
8,26.3,31.2,23.5,1016.1,86,6.35,12.6,16.5,46.9,,,,,
9,26.3,31.1,23.7,1016.1,79,0.51,16.4,3.5,3.5,,,,,
10,27,32.8,24.4,1015.6,85,2.29,9.8,7.2,10.7,,,,,
11,28.1,31.1,24,1015.7,76,0,16.3,12.6,21.7,,,,,
12,27.9,32.4,24.2,1015.8,78,0,14.8,7.8,14.4,,,,,
13,28.5,32.6,24.1,1015.9,80,0,16.3,8,14.4,,,,,
14,,,,,,,,,,,,,,
15,26.9,33.3,25,1015.6,80,0,13,3.5,3.5,,,,,
16,28,33.3,25,1016.2,80,0,13.2,,,,,,,
17,28.7,32.3,24.8,1016,69,0,17.1,7.2,10.7,,,,,
18,27.4,34.3,24.8,1016.2,84,0,13.8,3.5,3.5,,,,,
19,29.5,32.5,25.5,1014.6,71,0,16.7,14.4,28.7,,,,,
20,28,32,25.4,1015.2,80,0,14.6,7.8,14.4,,,,,
21,,,,,,,,,,,,,,
22,28.8,32.8,24.6,1014.1,68,0,16.9,8.3,14.4,,,,,
23,27.8,33.6,24.2,1010.7,76,6.1,14.3,11.3,21.7,,,,,
24,28.4,34.4,24.7,1008.1,73,0,14.8,8.5,18,,,,,
25,27.6,33,24.9,1007.8,78,1.78,14,9.8,21.7,,,,,
26,29.4,33.2,25.2,1009.5,81,0.25,15.4,11.7,21.7,,,,,
27,27.6,31.8,23.9,1013.3,85,24.13,12.2,14.8,21.7,,,,,
28,28.1,31.5,24.4,1014.8,78,11.94,15,6.7,14.4,,,,,
29,28.4,32.3,24.2,1014.1,75,11.94,14.8,10.7,28.7,,,,,
30,27.7,32.1,23.6,1015.3,77,14.99,12.9,22,39.6,,,,,
31,28.5,31.8,23.6,1016,70,0,15.9,11.9,25.2,,,,,
