Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,32,24.3,1015.4,79,0.76,15.8,7.8,14.4,,,,,
2,26.7,31.4,23,1014.4,82,0,13.5,7.2,18,,,,,
3,28.3,31.7,23,1014,77,0,14.3,10.7,18,,,,,
4,29.6,33.7,24,1015.5,68,0,18,13.5,25.2,,,,,
5,27.4,33.7,24,1015.3,80,3.56,13.7,6.7,21.7,,,,,
6,27.4,31.6,24.2,1013.9,84,10.67,13,13.5,25.2,,,,,
7,26.8,30.6,22.4,1013.6,72,0,14.8,9.1,21.7,,,,,
8,26.7,31,21.4,1014.1,81,2.29,14,14.4,25.2,,,,,
9,26.1,32,22.7,1015,79,0.25,13.4,9.8,21.7,,,,,
10,27.6,30.6,23.6,1013.8,76,0,16.1,10.2,21.7,,,,,
11,27.2,30.6,23.5,1013.6,80,0,14.6,7.2,14.4,,,,,
12,26.8,31,22.4,1013.7,80,3.81,12.9,9.8,21.7,,,,,
13,25.8,30.7,21.3,1014.3,83,17.02,10.6,14.8,39.6,,,,,
14,27.7,30.9,21.3,1015.6,77,17.02,13.7,9.4,25.2,,,,,
15,27.8,31.8,23.7,1016.5,75,0,14.5,10.7,21.7,,,,,
16,27.9,31.6,23.5,1015.4,76,0,13.5,6.1,21.7,,,,,
17,27.2,32,23.5,1014,76,0,13.4,5.9,18,,,,,
18,27.8,32,23.5,1013.6,77,0,13.4,10,21.7,,,,,
19,27.6,31.2,24,1013.6,80,0.51,15.6,5.9,18,,,,,
20,28.9,32.4,24,1013.1,77,0,15.1,10.2,21.7,,,,,
21,27.8,31.5,24.2,1014.5,81,0,13.2,10.7,14.4,,,,,
22,25.8,31.5,24.2,1014.7,81,0,10.5,,,,,,,
23,27.7,31.3,24.1,1013.5,75,0,14.3,5.4,14.4,,,,,
24,28.1,31.4,24.1,1013.6,78,0,16.1,12,21.7,,,,,
25,26.2,31.4,24.5,1014.3,81,0,10.5,3.5,3.5,,,,,
26,26.4,28.8,24.5,1012,85,0,10.8,3.5,3.5,,,,,
27,,,,,,,,,,,,,,
28,27.8,31.3,23.3,1012.1,77,2.29,14.6,5.2,14.4,,,,,
29,27.8,31.3,24.3,1012,80,0,9.5,18.9,43.2,,,,,
30,,,,,,,,,,,,,,
