Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,24.5,20.6,1017.9,88,0,24.9,10,13,,,,,
2,24,26,21.6,1018.3,84,0,29.9,9.3,11.1,,,,,
3,23.7,26,22.5,1019.2,82,0.51,26.7,10.9,16.5,,,,,
4,23.4,25.5,22.4,1019,82,0,28.3,10.2,16.5,,,,,
5,23.8,25.5,22.2,1018.1,83,0,26.7,11.7,16.5,,,,,
6,23.7,25.7,22.2,1018.7,82,0.25,25.9,8,9.4,,,,,
7,23.6,25.6,21.5,1019.9,83,1.02,24.1,8.7,11.1,,,,,
8,23.6,25.2,22,1019.3,80,0,25.9,13.1,16.5,,,,,
9,23.1,24.9,21.9,1018,79,1.02,28.3,11.9,13,,,,,
10,23,25,22,1017.4,75,0,28.6,7.6,9.4,,,,,
11,23,24.2,21.6,1017.9,74,0,29.1,8.3,13,,,,,
12,22.9,24.6,22,1019.2,71,0,29.9,11.9,22.2,,,,,
13,23,24.5,21.9,1019,67,0,29.9,14.8,18.3,,,,,
14,22.6,23.5,21.5,1019.6,72,0,27.5,12.6,16.5,,,,,
15,21.9,23,20.5,1019.7,71,1.02,24.9,14.1,16.5,,,,,
16,22,23.5,18,1018.3,72,0.25,22.5,20.4,27.8,,,,,
17,21.8,23.8,18.6,1014.7,84,1.02,16.7,18.3,22.2,,,,,
18,22.7,25,19.8,1013.1,85,1.02,20.8,16.3,18.3,,,,,
19,22.8,25.2,22,1014.1,87,0,26.1,10.2,11.1,,,,,
20,22.7,24.8,21.4,1013.3,95,2.29,17.5,4.8,11.1,,,,,
21,21.9,24.7,20.9,1013.9,95,4.06,17.5,7.2,9.4,,,,,
22,21.4,24.1,20,1015.1,84,3.56,21.7,9.8,13,,,,,
23,20.8,23.6,19.4,1016.3,80,2.03,20.8,8.3,11.1,,,,,
24,21.4,23.1,18.8,1017.6,77,0,22,13.7,14.8,,,,,
25,22.2,24.5,20.6,1016.9,66,0,27.5,14.3,16.5,,,,,
26,22.3,24.9,20.7,1015,81,0,27.5,11.9,14.8,,,,,
27,22.8,25.9,20.4,1013.1,90,4.06,24.1,7.4,9.4,,,,,
28,21.9,23,20.8,1017.8,78,0,19.2,11.1,13,,,,,
29,21.8,23,19.9,1020.2,70,0.51,27.5,14.8,18.3,,,,,
30,22.3,26.7,18.9,1018.6,83,0,23.8,12.4,22.2,,,,,
31,22.3,23.5,18.9,1018.1,80,5.08,29.9,7,11.1,,,,,
