Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-29.8,-24,-33,1008.9,94,0.25,23.5,0,,,,,,
2,-24.8,-19,-33,1010.3,74,0,25.4,,,,,,,
3,-24.5,-23,-28,1013.9,72,,20,5,11.1,,,,,
4,-27.5,-23,-30,1016.3,90,,15.9,7.2,18.3,,,,,
5,-29.4,-25,-32,1014.2,83,0,15.9,0.9,3.5,,,,,
6,-28.3,-19,-32,1017.6,74,3.3,20.6,2,5.4,,,,,
7,-29.1,-24,-34,1019,79,0,29.9,2.6,11.1,,,,,
8,-27.9,-24,-32,1017.9,83,,23,6.9,14.8,,,,,
9,-26.1,-21,-32,1016.1,79,6.6,22.2,12.4,33.5,,,,,
10,-31.8,-23,-35,1027.3,81,2.54,15.4,2.4,9.4,,,,,
11,-27.8,-25,-35,1022.4,72,0,30.6,0.7,3.5,,,,,
12,-26.9,-22,-34,1013.9,60,0,25.4,3.9,13,,,,,
13,-26.4,-22,-31,1011.9,81,,18,5.6,14.8,,,,,
14,-28.2,-24,-32,1012,77,,13.5,20.9,35.2,,,,,
15,-28.9,-24,-32,1013.3,76,3.05,4.3,21.5,40.7,,,,,
16,-28.2,-27,-31,1013.4,80,0.25,5.6,12,18.3,,,,,
17,-29.5,-19,-33,1011.9,62,0.51,12.6,13,16.5,,,,,
18,-31.3,-28,-34,1014.8,59,0.51,30.3,1.1,9.1,,,,,
19,-29.4,-24,-35,1005.5,62,0,4.3,38.3,68.3,,,,,
20,-26.8,-23,-34,1027.8,62,0.51,11.1,9.6,40.7,,,,,
21,-30.4,-26,-35,1042,62,0,23.3,2,18.3,,,,,
22,-28.7,-27,-33,1041.8,61,0,19.8,1.5,7.6,,,,,
23,-31.8,-26,-34,1034.8,57,0.51,20.6,1.7,9.1,,,,,
24,-31.4,-29,-34,1018.9,59,0,20.6,17.4,27.8,,,,,
25,-30.2,-28,-34,1005.6,61,0,9.5,15.6,29.4,,,,,
26,-32.5,-28,-36,1010.7,58,0,12.1,1.9,5.4,,,,,
27,-34.8,-28,-37,1013.4,58,6.1,7.7,11.9,24.1,,,,,
28,-29.5,-27,-37,1013.4,58,,12.1,20,51.9,,,,,
29,-26.8,-24,-33,1018.4,60,,5.6,22.8,35.2,,,,,
30,-31.2,-24,-33,1012.4,57,0,22.7,5.6,21.9,,,,,
