Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.2,7,2,1002.5,54,0,62.4,28.9,46.5,,,,,
2,,,,,,,,,,,,,,
3,-2,1,-3,1007.2,93,0,10.3,,,,,,,
4,-0.3,2,-3,1012.5,82,0,52.5,12,14.8,,,,,
5,0,2,-1,1009.8,,0,60,9.4,9.4,,,,,
6,2.4,7,-1,1007.5,79,0,63.1,14.4,37,,,,,
7,-0.5,7,-2,1009.8,88,2.03,12.6,3.7,9.4,,,,,
8,3.4,10,-2,1015.7,74,0,62.3,9.3,22.2,,,,,
9,2.6,10,0,1016.7,75,0,57.8,5.4,10.7,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,1,3,-1,1002.5,88,,42.8,7.4,13,,,,,
13,-0.6,2,-1,1004,93,0.76,3.5,5.7,10.7,,,,,
14,-0.7,1,-1,1004.9,94,2.29,5.6,5.6,7.6,,,,,
15,0.8,4,-2,1010.4,80,,36.9,4.4,22.2,,,,,
16,1.2,5,-1,1011.1,85,0,47.5,11.5,33.5,,,,,
17,,,,,,,,,,,,,,
18,5,11,0,1013.4,60,0,60,2.2,5.4,,,,,
19,3.5,11,1,1008.9,67,0,60,8.9,11.1,,,,,
20,2.3,7,1,1007.7,89,0.25,24.8,8,16.5,,,,,
21,,,,,,,,,,,,,,
22,2.5,7,1,1015.9,92,1.27,16.7,3,13,,,,,
23,-0.6,3,-2,1017,90,0,16.6,7.8,11.1,,,,,
24,1.5,4,-2,1016.6,77,0,41.5,4.6,7.6,,,,,
25,,,,,,,,,,,,,,
26,5.3,14,0,1018.6,74,,47.8,21.3,33.5,,,,,
27,1.1,4,0,1030.4,96,,4.2,8.9,18.3,,,,,
28,3.2,10,1,1027.1,95,,31.5,0,,,,,,
29,11.6,15,1,1022.5,67,0,61.8,18.7,37,,,,,
30,8.4,15,3,1023.1,83,1.02,62.6,5.2,14.8,,,,,
31,8.2,15,2,1010,80,0,60,3.1,13,,,,,
