Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-19.6,-16,-22,1023.7,67,0,62.6,1.1,9.1,,,,,
4,-15.8,-11,-22,1017.7,62,0,60,7.4,14.8,,,,,
5,,,,,,,,,,,,,,
6,-20.5,-11,-23,1006.5,71,0,20.9,10.9,18.3,,,,,
7,-21.8,-19,-24,1004.1,70,0,16.4,2.8,3.5,,,,,
8,-21.8,-20,-24,1005.1,67,0,12.9,3.3,9.4,,,,,
9,,,,,,,,,,,,,,
10,-20.2,-15,-24,1008.6,67,0,47.5,3.5,7.2,,,,,
11,-20.4,-15,-23,1009,66,0,47.2,0,,,,,,
12,-19,-15,-22,1013.2,67,0,45.1,0,,,,,,
13,-18.4,-16,-21,1020.6,76,1.02,1.9,3,7.2,,,,,
14,-18.5,-16,-21,1020.5,73,,1.8,0.7,7.2,,,,,
15,-18,-16,-19,1016.8,63,,15.6,12.6,25.9,,,,,
16,-16.1,-13,-19,1024.5,72,0.25,36.7,1.1,5.4,,,,,
17,,,,,,,,,,,,,,
18,-17.4,-12,-21,1017,71,0,42.8,5,10.7,,,,,
19,,,,,,,,,,,,,,
20,-16.4,-14,-21,1019.6,72,0,48.3,4.3,9.4,,,,,
21,-14,-8,-20,1022.6,63,0,56.2,3,33.2,,,,,
22,-13,-7,-16,1020.8,77,0,34.3,10.9,38.9,,,,,
23,-14.8,-10,-17,1028.3,76,0,45.1,3.7,11.1,,,,,
24,-13.4,-10,-17,1028.7,59,0,62.6,1.7,7.2,,,,,
25,,,,,,,,,,,,,,
26,-13.3,-11,-17,1022.5,,,52.5,11.5,16.5,,,,,
27,-13.1,-9,-16,1024.8,75,0,62.8,1.3,7.6,,,,,
28,-8,-3,-15,1024.2,59,0,60,2.2,5.4,,,,,
29,-1.9,2,-11,1027.3,59,0,52.3,9.3,35.2,,,,,
30,,,,,,,,,,,,,,
31,-5.6,2,-10,1037,83,0.51,27.5,11.9,18.3,,,,,
