Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-29.8,-27,-33,1027.3,54,0,63.4,6.1,14.8,,,,,
2,-30.2,-26,-33,1012.5,61,1.02,7.2,12.6,18.3,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-34,-30,-37,1024.1,55,0,47.5,0.9,3.5,,,,,
6,-34.2,-32,-37,1024.8,58,0,20.6,0.6,3.5,,,,,
7,-35.5,-31,-37,1027,58,,18.5,1.3,5.4,,,,,
8,-32.8,-30,-37,1027.3,59,1.02,6.9,1.1,5.4,,,,,
9,-32,-29,-35,1025.3,59,0.51,1.8,0,,,,,,
10,-29.3,-24,-35,1019.1,62,0.76,37.8,0,,,,,,
11,-27,-21,-34,1004.7,58,,50.4,15.9,37,,,,,
12,-28.5,-23,-33,1012.3,61,2.29,14,6.1,18.3,,,,,
13,-29.9,-21,-33,1020.9,60,,28,0.9,10.7,,,,,
14,-30.6,-26,-34,1013.6,63,,24,8.1,29.4,,,,,
15,-22.9,-20,-34,1005.4,66,11.94,0.5,28.7,53.5,63,,,,
16,-21.2,-19,-27,1017.7,69,8.38,9.5,7.2,21.9,,,,,
17,-25.3,-19,-29,1022.7,65,,50.9,0.4,5.4,,,,,
18,-25.1,-21,-27,1020.1,62,,45.9,2,10.7,,,,,
19,-25.2,-22,-29,1020.3,64,0.25,20.1,6.3,14.8,,,,,
20,-26.2,-23,-30,1015.6,62,0.51,6,5,21.9,,,,,
21,-25.4,-21,-30,1015.2,64,1.02,26.2,0.7,3.5,,,,,
22,-24.7,-21,-29,1027.5,62,0,25.6,3.9,9.4,,,,,
23,-24.8,-20,-29,1036.2,66,0,62,1.5,5.4,,,,,
24,,,,,,,,,,,,,,
25,-22.3,-14,-26,1040.7,62,0,40.1,1.3,5.4,,,,,
26,-24,-20,-28,1045.1,61,0.25,9.5,4.1,7.6,,,,,
27,-25.9,-19,-29,1044.9,66,0,44.6,0.7,7.6,,,,,
28,-27.2,-22,-29,1039,68,0,48,0,,,,,,
29,-25.3,-21,-29,1034.1,61,0,53.4,0,,,,,,
30,-23.5,-21,-26,1027.9,64,0,26.1,11.1,14.8,,,,,
