Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-32.1,-28,-35,1005,58,0,23.2,4.6,10.7,,,,,
2,-29.5,-25,-36,1006.4,58,0,24,5.9,21.9,,,,,
3,-31.4,-28,-35,1014,59,0,20.8,1.3,7.6,,,,,
4,-34.8,-28,-36,1020.2,60,,24,2.2,9.4,,,,,
5,-34.7,-32,-38,1020.2,59,0,24,4.4,11.1,,,,,
6,-36.4,-33,-38,1026,59,0,24,0,,,,,,
7,-37.3,-35,-39,1027.1,58,,24,3.1,10.7,,,,,
8,-34.9,-33,-39,1025.7,59,0.51,21.7,0.7,5.4,,,,,
9,-36.8,-33,-39,1020.9,60,0,25.1,1.5,5.4,,,,,
10,-35.8,-33,-39,1007.5,60,0.25,13,4.1,11.1,,,,,
11,-35,-32,-40,997.8,65,,14.6,14.1,20.6,,,,,
12,-31.7,-29,-40,990,60,0,27.7,7,18.3,,,,,
13,-30.4,-29,-34,1002.9,60,,29.9,2.2,9.4,,,,,
14,-31.3,-27,-35,1006.7,57,,26.1,9.1,22.2,,,,,
15,-33,-22,-35,993.4,53,0.25,17.4,13.5,20.2,,,,,
16,-24.8,-17,-36,989.9,90,0,13,25.6,51.9,,,,,
17,-22.3,-17,-35,1012.5,61,0,15.4,12.6,33.2,51.9,,,,
18,-30.9,-27,-34,1016.2,60,,23,2,3.5,,,,,
19,-30,-27,-35,1016.4,63,0,19.5,7.4,16.5,,,,,
20,-32.1,-27,-35,1017.8,62,0,22.2,5.6,9.4,,,,,
21,-33.3,-29,-36,1019.6,60,,27,3.1,9.4,,,,,
22,-34.5,-31,-38,1027.1,60,,27,2.4,9.4,,,,,
23,-31.1,-28,-38,1032.9,61,,20.9,1.1,5.4,,,,,
24,-25.8,-24,-27,1032.6,66,0.25,8,6.9,9.4,,,,,
25,-25.4,-23,-34,1032.6,64,2.03,16.3,3.7,11.1,,,,,
26,-25,-22,-27,1032.5,64,0,24,1.9,7.6,,,,,
27,-23.4,-21,-28,1024.4,64,,17.9,7,11.1,,,,,
28,-18.4,-15,-25,1038.2,70,5.08,6.9,3.9,7.6,,,,,
29,-20.6,-15,-26,1037.6,68,1.02,16.4,4.4,13,,,,,
30,-27.3,-18,-33,1024.7,62,0.25,10.1,4.4,14.8,,,,,
31,-32.4,-24,-36,1019.1,61,0.25,6.3,4.4,11.1,,,,,
