Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12,-10,-20,1002.1,89,1.02,2.4,25.9,33.5,,,,,
2,,,,,,,,,,,,,,
3,-19.3,-11,-23,1012.2,84,2.03,23,,,,,,,
4,-19.3,-17,-24,1013.8,88,0.25,15.9,0,,,,,,
5,-19.3,-18,-21,1014.5,79,0,17.5,5.6,11.1,,,,,
6,-20,-18,-24,1012.7,77,,30.6,4.1,16.5,,,,,
7,-23.6,-18,-28,1011.4,79,0,40.1,1.7,14.8,,,,,
8,,,,,,,,,,,,,,
9,-25.7,-23,-30,1012.4,79,0,32.2,2,13,,,,,
10,-26.5,-23,-28,1010.3,79,0,45.1,1.3,5.4,,,,,
11,-25.3,-22,-29,1011,79,0,33.8,4.1,14.8,,,,,
12,,,,,,,,,,,,,,
13,-21,-12,-23,1012.7,84,0,30.6,2.8,5.4,,,,,
14,,,,,,,,,,,,,,
15,-23.2,-16,-26,1014.7,80,1.02,19.8,3.3,14.8,,,,,
16,-18.3,-16,-25,1011,81,0,20.9,38.3,59.4,66.5,,,,
17,-22.5,-16,-26,1020.2,80,,19.8,10.2,18.3,,,,,
18,-24.3,-19,-27,1020.8,73,0,29.9,4.1,5.4,,,,,
19,-26,-23,-28,1028.8,76,0,31.1,5.7,25.9,,,,,
20,,,,,,,,,,,,,,
21,-24.5,-23,-31,1028.3,77,0,23,25,37,,,,,
22,-21.3,-19,-27,1032.5,75,0,29.9,1.9,3.5,,,,,
23,-22.8,-19,-27,1031.5,76,0,23,4.6,11.1,,,,,
24,-22.5,-14,-27,1020,78,,18,5.2,9.4,,,,,
25,-23.3,-22,-26,1020,82,0,26.6,2.4,7.6,,,,,
26,-25,-21,-27,1024.6,79,0,29.9,0,,,,,,
27,,,,,,,,,,,,,,
28,-26.1,-23,-29,1026.3,82,,19.5,11.3,16.5,,,,,
29,-27.3,-25,-28,1012.2,85,0.25,4.5,5.4,7.2,,,,,
30,-26.2,-23,-29,1007.7,76,1.02,3.7,13.5,31.7,,,,,
31,,,,,,,,,,,,,,
