Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,30.4,24,1007.7,,0,50.1,12.4,14.8,,,,,
2,27.9,29.9,25.5,1008.9,,0,50.1,9.6,14.8,,,,,
3,28,30.8,24.7,1009.9,,0,50.1,5.4,9.4,,,,,
4,27.7,30.9,24.7,1009.2,,0,50.1,5.6,9.4,,,,,
5,27.5,31,24.2,1008.5,,0,50.1,4.6,9.4,,,,,
6,28.3,30.4,26.2,1008,,0,50.1,7,9.4,,,,,
7,28.4,31.2,24.9,1009.6,,0,50.1,6.9,9.4,,,,,
8,28.7,32,26.9,1011.3,,0,50.1,10.2,14.8,,,,,
9,26.7,32,20.4,1011.4,,0,50.1,10.9,14.8,,,,,
10,27.6,30.6,25.2,1011,,4.06,50.1,6.3,9.4,,,,,
11,27.7,31,23.9,1010.1,,4.06,50.1,4.8,11.1,,,,,
12,27.4,31.8,24.9,1010.9,,0,50.1,5,11.1,,,,,
13,26.8,31.6,23.5,1010,,0,43.3,3.1,9.4,,,,,
14,27.1,31.5,23.9,1010.8,,0,50.1,1.5,3.5,,,,,
15,26.2,29.1,22.9,1010.3,,0,50.1,1.5,3.5,,,,,
16,26.9,30,22.5,1010.1,,0.25,50.1,2.8,9.4,,,,,
17,27.6,31.1,22.5,1011.5,,0,45.7,2,5.4,,,,,
18,27.8,32,23.9,1012.2,,0,50.1,1.5,3.5,,,,,
19,28.1,31.5,23.6,1011.9,,0,50.1,4.4,9.4,,,,,
20,28.2,31.9,26,1011.2,,0,50.1,7.2,9.4,,,,,
21,28.1,32.2,25.3,1011.9,,0,50.1,5.9,9.4,,,,,
22,26.3,31.7,24.9,1011.6,,8.89,37.2,12.6,18.3,,,,,
23,28.2,30.3,24.4,1012.2,,4.06,45.1,14.1,18.3,,,,,
24,28.3,31.3,25.1,1012.3,,4.06,50.1,21.1,25.9,,,,,
25,27.5,29.2,25.3,1011.9,,0.25,50.1,18.1,22.2,,,,,
26,27.7,30.5,26.5,1011.5,,2.03,45.1,21.5,29.4,,,,,
27,27.4,30.5,25.8,1011.2,,0,50.1,14.3,18.3,,,,,
28,26.4,30.6,23.7,1011.3,,17.02,50.1,16.3,22.2,,,,,
29,27.3,31,23.2,1012.5,,11.94,50.1,11.7,14.8,,,,,
30,27.6,30.4,24.5,1013.1,,0,50.1,9.4,9.4,,,,,
31,26.9,30,23.9,1012.7,,0.51,34.9,10.6,14.8,,,,,
