Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,27.5,21.9,1016.5,,0,50.1,12,14.8,,,,,
2,23.6,27.1,20.4,1015.4,,0,50.1,8.3,9.4,,,,,
3,24.1,26.4,20.8,1016.4,,0,50.1,11.9,18.3,,,,,
4,23.3,27,21.4,1016.6,,1.02,50.1,17.4,18.3,,,,,
5,23.5,27.4,20.7,1015.3,,0,50.1,15,18.3,,,,,
6,24.1,27.5,21.5,1012.7,,0,50.1,7.4,14.8,,,,,
7,25.1,27.6,23.5,1007.9,,0.51,40.1,16.7,20.6,,,,,
8,23.2,27,21.5,1006.2,,9.91,28.6,12.8,18.3,,,,,
9,21.3,23.4,19.8,1009.8,,17.27,32.8,9.6,14.8,,,,,
10,21.2,28.5,20.1,1014,,8.38,20,12,14.8,,,,,
11,22.5,23.7,21.9,1014.4,,1.02,20,14.8,14.8,,,,,
12,22.7,24.6,20.4,1014.1,,0,50.1,13.1,14.8,,,,,
13,22.2,24.8,18.8,1013.6,,0,50.1,7.4,14.8,,,,,
14,22.7,24.6,20,1013.5,,0,45.7,13.9,14.8,,,,,
15,23.2,25.6,20.9,1013,,0,41.4,15.7,18.3,,,,,
16,21.8,25.3,21.5,1011.9,,3.3,20,21.1,22.2,,,,,
17,22.3,24.6,21.3,1013.9,,5.33,28.6,30.9,33.5,,,,,
18,24.3,26.6,20.1,1015.4,,0,45.1,28.5,29.4,,,,,
19,24.2,27.5,21.8,1016.3,,0.76,32.8,24.8,29.4,,,,,
20,24.2,27,22.3,1015.7,,0,50.1,17.2,22.2,,,,,
21,24.3,27.3,23,1014.4,,0,41.4,17.2,25.9,,,,,
22,24.7,27.5,22.9,1014.2,,0,50.1,19.4,25.9,,,,,
23,24.8,26.9,23.5,1014,,1.27,50.1,16.9,18.3,,,,,
24,24.7,27.7,22,1013.4,,0,50.1,15.6,18.3,,,,,
25,24.3,26.9,22.1,1012.9,,5.08,29.9,13.3,14.8,,,,,
26,25.1,28.1,20.5,1012.9,,4.06,50.1,8.7,14.8,,,,,
27,25.3,29,21.5,1013,,0,45.7,3.7,9.4,,,,,
28,24.6,28,21,1012.6,,0,50.1,2,11.1,,,,,
29,24.5,28.4,21.5,1013.9,,0,45.7,4.4,11.1,,,,,
30,23.8,26.4,21.4,1014.8,,0.51,32.8,13.1,18.3,,,,,
31,23.1,26,21.9,1016.5,,0.51,41.4,16.9,18.3,,,,,
