Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,30.2,25.5,999.7,89,34.04,9.2,7.6,10.7,,,,,
2,27.7,31,25.5,997.3,85,8.89,9.2,8.1,14.4,,,,,
3,26,27,25.7,996,93,131.06,7.2,12.2,18,,,,,
4,27.3,30.5,25,1000.7,88,76.96,8.4,5.4,7.2,,,,,
5,28.2,32,26,1003.5,83,4.06,10,,,,,,,
6,30.6,34.5,26.6,1002.9,75,0,10,,,,,,,
7,31.9,35.8,27.8,999.9,75,0,9.2,7.2,10.7,,,,,
8,29.5,34.3,24.9,1000.1,80,7.87,9,5.9,14.4,,,,,
9,30.7,35.3,24.2,1000,73,45.97,13.7,6.5,7.2,,,,,
10,31.6,35.5,28.3,1000.2,74,0,10,7.2,7.2,,,,,
11,32.2,36,28,1000.3,75,0,10,9.4,10.7,,,,,
12,32.1,37.3,29,1000.7,72,0,10,10.7,14.4,,,,,
13,33.4,38.5,28.7,1000.5,65,0,15,7.2,10.7,,,,,
14,33,38.4,29.1,1001.7,66,0,16.3,6.7,10.7,,,,,
15,31.9,37.5,27.5,1001.2,71,0,12.6,8.1,10.7,,,,,
16,29.4,32.5,27.3,1002.2,83,0.25,10,9.4,14.4,,,,,
17,28.8,32.5,27.4,1003.5,82,0,10,5.9,7.2,,,,,
18,31.4,35.8,27.2,1002.7,75,0,16.3,7.2,14.4,,,,,
19,29.3,35,26.8,1002.7,82,16,10,7.8,10.7,,,,,
20,27.6,32.8,25.6,1003.5,84,17.02,10,6.7,10.7,,,,,
21,27.8,30,25.4,1005.1,89,7.62,10,7.2,7.2,,,,,
22,27,29,26.2,1006.3,88,53.09,9.2,7.8,10.7,,,,,
23,27.3,33.4,25.5,1007.4,85,1.52,10,6.7,10.7,,,,,
24,28.3,35.3,24.7,1005.3,81,7.11,10,10,14.4,,,,,
25,31.1,35.8,25.5,1003.1,72,0,10,9.8,10.7,,,,,
26,29.8,32.1,28,1003.1,84,0,8.5,6.7,10.7,,,,,
27,29.2,32.7,27.5,1005.5,77,0,10,7.8,10.7,,,,,
28,29.1,32,27,1006.6,81,1.78,15,6.3,10.7,,,,,
29,30.6,37.2,27,1002.5,72,21.84,10.3,10.2,14.4,,,,,
30,27.5,31.6,25.2,1003.7,83,32.77,11.4,9.3,14.4,,,,,
31,26.9,30.5,24.6,1006.1,86,36.07,10,5.4,10.7,,,,,
